anonymized_latitude,anonymized_longitude,timestamp,species_name
38.79949393645628,-90.7913504359012,2023-02-01 15:29:16.406,"House Sparrow,Pileated Woodpecker"
41.7400655766152,-71.18339757729808,2023-02-01 15:50:04.448,"House Sparrow,Pileated Woodpecker"
39.98093577742868,-82.9842105235965,2023-02-01 16:01:45.820,"House Sparrow,Pileated Woodpecker"
41.72651254700306,-87.88148391774288,2023-02-01 20:20:48.107,"House Sparrow,Pileated Woodpecker"
39.9226164129369,-75.28970225774373,2023-02-01 20:27:24.193,"House Sparrow,Pileated Woodpecker"
39.9226164129369,-75.28970225774373,2023-02-01 20:39:29.574,"House Sparrow,Pileated Woodpecker"
51.08424591908694,-114.09560727727576,2023-02-01 22:42:33.564,"House Sparrow,Pileated Woodpecker"
42.05988837139036,-87.74041920120393,2023-02-02 13:11:09.352,"House Sparrow,Pileated Woodpecker"
40.84572651733909,-73.54592642998375,2023-02-02 13:45:39.344,"House Sparrow,Pileated Woodpecker"
42.20105836149593,-83.23725544098515,2023-02-02 16:45:02.175,"House Sparrow,Pileated Woodpecker"
40.70280060508236,-73.60738391325924,2023-02-02 17:28:57.707,"House Sparrow,Pileated Woodpecker"
42.20105836149593,-83.23725544098515,2023-02-02 17:38:43.479,"House Sparrow,Pileated Woodpecker"
42.30014683156548,-71.02615250535683,2023-02-02 18:40:55.382,"House Sparrow,Pileated Woodpecker"
38.79949393645628,-90.7913504359012,2023-02-02 19:21:10.952,"House Sparrow,Pileated Woodpecker"
41.32609154572399,-72.97751767080821,2023-02-02 20:32:35.915,"House Sparrow,Pileated Woodpecker"
41.32609154572399,-72.97751767080821,2023-02-02 20:32:36.008,"House Sparrow,Pileated Woodpecker"
39.22340338745743,-84.45167951114827,2023-02-03 14:43:07.761,"House Sparrow,Pileated Woodpecker"
42.97707362848119,-88.31608083932258,2023-02-03 15:51:05.791,"House Sparrow,Pileated Woodpecker"
38.79949393645628,-90.7913504359012,2023-02-03 17:34:33.203,"House Sparrow,Pileated Woodpecker"
41.78031406303954,-71.35581856816484,2023-02-03 18:46:40.361,"House Sparrow,Pileated Woodpecker"
