anonymized_latitude,anonymized_longitude,timestamp,species_name
37.62290372301464,-85.39466754960125,2023-02-01 20:34:03.580,"Downy Woodpecker,Purple Finch"
38.78132826733647,-94.67173511135177,2023-02-04 15:26:55.452,"Downy Woodpecker,Purple Finch"
42.07508576915983,-72.45555118596391,2023-02-13 15:55:26.511,"Downy Woodpecker,Purple Finch"
40.36646663435524,-76.19037849215661,2023-02-16 17:20:10.061,"Downy Woodpecker,Purple Finch"
38.84158435854594,-90.3722956157522,2023-02-22 14:25:35.753,"Downy Woodpecker,Purple Finch"
40.82229957769594,-74.48552051954577,2023-02-24 13:45:35.812,"Downy Woodpecker,Purple Finch"
40.015409017697536,-75.47537379569738,2023-02-25 21:36:39.560,"Downy Woodpecker,Purple Finch"
41.308700677459,-93.52072079744092,2023-02-27 19:46:48.794,"Downy Woodpecker,Purple Finch"
41.308700677459,-93.52072079744092,2023-02-27 19:47:19.554,"Downy Woodpecker,Purple Finch"
41.308700677459,-93.52072079744092,2023-02-27 19:47:50.968,"Downy Woodpecker,Purple Finch"
