anonymized_latitude,anonymized_longitude,timestamp,species_name
45.99285003010268,14.493075205216664,2023-02-01 09:42:12.952,"House Sparrow,Marsh Tit"
45.76656723920791,15.052633574544798,2023-02-01 10:36:17.041,"House Sparrow,Marsh Tit"
45.99285003010268,14.493075205216664,2023-02-01 14:27:53.687,"House Sparrow,Marsh Tit"
48.13754391483397,17.10245337984874,2023-02-03 11:22:43.225,"House Sparrow,Marsh Tit"
48.13754391483397,17.10245337984874,2023-02-03 14:35:29.825,"House Sparrow,Marsh Tit"
43.477802393956736,5.625527616448835,2023-02-05 07:01:33.725,"House Sparrow,Marsh Tit"
56.74655084797925,9.629551889795271,2023-02-05 11:37:31.841,"House Sparrow,Marsh Tit"
44.648297073948,26.17161485298925,2023-02-06 06:44:28.672,"House Sparrow,Marsh Tit"
56.74655084797925,9.629551889795271,2023-02-06 14:51:22.371,"House Sparrow,Marsh Tit"
48.888224188236215,2.398949266461232,2023-02-07 11:36:12.745,"House Sparrow,Marsh Tit"
54.35847193379534,19.75203353254064,2023-02-08 07:04:15.517,"House Sparrow,Marsh Tit"
50.70586789244401,14.420758663409693,2023-02-08 07:10:23.741,"House Sparrow,Marsh Tit"
45.92228701773837,15.450027066280512,2023-02-09 09:17:14.760,"House Sparrow,Marsh Tit"
55.74101503820066,12.53951877204975,2023-02-09 11:53:09.563,"House Sparrow,Marsh Tit"
48.29943284702735,16.316379701413506,2023-02-10 13:45:43.085,"House Sparrow,Marsh Tit"
49.75358638595299,6.108779608474742,2023-02-10 15:21:06.592,"House Sparrow,Marsh Tit"
53.10420017369639,13.998150602157038,2023-02-12 09:44:08.394,"House Sparrow,Marsh Tit"
53.10420017369639,13.998150602157038,2023-02-13 09:18:37.407,"House Sparrow,Marsh Tit"
47.75774807754652,16.554829255606244,2023-02-15 06:21:17.136,"House Sparrow,Marsh Tit"
45.99285003010268,14.493075205216664,2023-02-15 10:00:09.795,"House Sparrow,Marsh Tit"
52.47809172648511,6.10684555325632,2023-02-15 13:02:52.478,"House Sparrow,Marsh Tit"
53.16698697640688,10.026904223411544,2023-02-15 13:50:40.530,"House Sparrow,Marsh Tit"
45.92228701773837,15.450027066280512,2023-02-15 15:21:49.644,"House Sparrow,Marsh Tit"
59.86127356154909,17.71437231918528,2023-02-16 10:03:46.190,"House Sparrow,Marsh Tit"
48.2732165911171,14.448683236248382,2023-02-16 12:55:12.061,"House Sparrow,Marsh Tit"
52.42355404405105,5.715173649991476,2023-02-17 15:02:49.237,"House Sparrow,Marsh Tit"
48.27255288631869,17.65169382425903,2023-02-18 08:12:37.556,"House Sparrow,Marsh Tit"
52.359960299503854,5.673392332517095,2023-02-18 13:57:27.452,"House Sparrow,Marsh Tit"
51.79648591732415,-1.216843852469758,2023-02-18 16:10:04.538,"House Sparrow,Marsh Tit"
52.32229698368605,12.91037971026582,2023-02-20 07:49:21.589,"House Sparrow,Marsh Tit"
49.46553998412305,10.31670078440526,2023-02-21 06:38:00.292,"House Sparrow,Marsh Tit"
51.71914171995374,11.91218751644371,2023-02-21 12:28:56.854,"House Sparrow,Marsh Tit"
45.91641967303838,13.8416786629457,2023-02-22 06:55:35.131,"House Sparrow,Marsh Tit"
45.22546879445837,-0.3070293179328219,2023-02-23 09:10:42.178,"House Sparrow,Marsh Tit"
52.03037159165726,7.61738491719743,2023-02-23 12:35:07.530,"House Sparrow,Marsh Tit"
49.46553998412305,10.31670078440526,2023-02-23 13:23:05.123,"House Sparrow,Marsh Tit"
52.359960299503854,5.673392332517095,2023-02-23 14:30:46.978,"House Sparrow,Marsh Tit"
52.73428155097137,11.712499588215112,2023-02-24 12:05:25.242,"House Sparrow,Marsh Tit"
52.16260688803053,4.96972548231251,2023-02-25 08:13:04.302,"House Sparrow,Marsh Tit"
54.77438528882053,9.383036618220348,2023-02-25 08:15:45.659,"House Sparrow,Marsh Tit"
51.71914171995374,11.91218751644371,2023-02-25 09:35:51.677,"House Sparrow,Marsh Tit"
51.71914171995374,11.91218751644371,2023-02-25 12:27:37.682,"House Sparrow,Marsh Tit"
51.71914171995374,11.91218751644371,2023-02-25 14:09:07.581,"House Sparrow,Marsh Tit"
45.92228701773837,15.450027066280512,2023-02-26 08:10:14.795,"House Sparrow,Marsh Tit"
56.28834335167402,10.097618801479518,2023-02-26 08:28:19.899,"House Sparrow,Marsh Tit"
50.70586789244401,14.420758663409693,2023-02-26 08:31:01.328,"House Sparrow,Marsh Tit"
46.16445043126361,6.137390714705119,2023-02-26 08:52:13.950,"House Sparrow,Marsh Tit"
56.28834335167402,10.097618801479518,2023-02-26 11:53:58.579,"House Sparrow,Marsh Tit"
56.28834335167402,10.097618801479518,2023-02-26 11:53:58.938,"House Sparrow,Marsh Tit"
47.35110753722768,8.492036741543549,2023-02-27 08:18:30.344,"House Sparrow,Marsh Tit"
51.71914171995374,11.91218751644371,2023-02-28 08:34:05.137,"House Sparrow,Marsh Tit"
55.50151551269429,35.05573999979706,2023-02-28 12:50:20.584,"House Sparrow,Marsh Tit"
46.35956579691824,11.38497964060174,2023-02-28 12:53:05.018,"House Sparrow,Marsh Tit"
