anonymized_latitude,anonymized_longitude,timestamp,species_name
45.99285003010268,14.493075205216664,2023-02-01 06:41:14.254,"Common Reed Bunting,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-01 06:41:14.351,"Common Reed Bunting,House Sparrow"
52.359960299503854,5.673392332517095,2023-02-01 08:18:19.739,"Common Reed Bunting,House Sparrow"
48.17022011817495,-1.0047616481421278,2023-02-01 10:34:30.461,"Common Reed Bunting,House Sparrow"
48.64429788401812,3.017401418950024,2023-02-01 10:46:34.853,"Common Reed Bunting,House Sparrow"
38.72969389930499,-9.057348168805747,2023-02-01 10:50:24.852,"Common Reed Bunting,House Sparrow"
48.64429788401812,3.017401418950024,2023-02-01 10:58:42.146,"Common Reed Bunting,House Sparrow"
48.64429788401812,3.017401418950024,2023-02-01 11:12:30.038,"Common Reed Bunting,House Sparrow"
44.648297073948,26.17161485298925,2023-02-01 12:20:02.875,"Common Reed Bunting,House Sparrow"
48.64429788401812,3.017401418950024,2023-02-01 12:25:03.209,"Common Reed Bunting,House Sparrow"
47.67607817880707,17.697814644323195,2023-02-01 13:16:45.659,"Common Reed Bunting,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-01 13:18:19.203,"Common Reed Bunting,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-01 13:57:02.881,"Common Reed Bunting,House Sparrow"
47.92036139113738,7.449038361049397,2023-02-02 07:44:03.578,"Common Reed Bunting,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-02 08:46:14.540,"Common Reed Bunting,House Sparrow"
50.70586789244401,14.420758663409693,2023-02-02 09:22:58.071,"Common Reed Bunting,House Sparrow"
48.17022011817495,-1.0047616481421278,2023-02-02 10:02:04.092,"Common Reed Bunting,House Sparrow"
50.66670920106999,17.853878315796297,2023-02-02 11:36:08.715,"Common Reed Bunting,House Sparrow"
47.387932515827146,8.61431976036257,2023-02-02 12:19:19.244,"Common Reed Bunting,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-02 12:25:41.713,"Common Reed Bunting,House Sparrow"
47.387932515827146,8.61431976036257,2023-02-02 12:38:34.838,"Common Reed Bunting,House Sparrow"
46.19353578075008,14.650726346811927,2023-02-02 14:38:16.724,"Common Reed Bunting,House Sparrow"
48.91322616994307,2.3827746731163035,2023-02-02 14:58:55.921,"Common Reed Bunting,House Sparrow"
40.09366937411679,-2.077199756414738,2023-02-03 07:30:18.235,"Common Reed Bunting,House Sparrow"
46.21011381909286,6.190234385460025,2023-02-03 08:47:14.717,"Common Reed Bunting,House Sparrow"
48.13754391483397,17.10245337984874,2023-02-03 09:13:17.346,"Common Reed Bunting,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-03 09:34:45.116,"Common Reed Bunting,House Sparrow"
46.79502548184242,16.850436039320766,2023-02-03 10:03:09.114,"Common Reed Bunting,House Sparrow"
50.88119810377522,7.117297648653905,2023-02-03 12:02:49.501,"Common Reed Bunting,House Sparrow"
48.13754391483397,17.10245337984874,2023-02-03 12:28:41.791,"Common Reed Bunting,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-03 16:06:25.012,"Common Reed Bunting,House Sparrow"
46.21011381909286,6.190234385460025,2023-02-04 07:27:49.013,"Common Reed Bunting,House Sparrow"
53.10420017369639,13.998150602157038,2023-02-04 08:34:42.194,"Common Reed Bunting,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-04 08:49:41.116,"Common Reed Bunting,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-04 08:53:18.217,"Common Reed Bunting,House Sparrow"
47.20950705649982,7.961656054624933,2023-02-04 09:27:38.020,"Common Reed Bunting,House Sparrow"
48.30455564544296,2.871485436872788,2023-02-04 09:44:54.997,"Common Reed Bunting,House Sparrow"
50.20944316675804,14.218704803046592,2023-02-04 10:08:32.177,"Common Reed Bunting,House Sparrow"
47.20950705649982,7.961656054624933,2023-02-04 13:21:29.981,"Common Reed Bunting,House Sparrow"
48.29943284702735,16.316379701413506,2023-02-04 13:27:07.803,"Common Reed Bunting,House Sparrow"
48.29943284702735,16.316379701413506,2023-02-04 13:57:48.274,"Common Reed Bunting,House Sparrow"
48.17022011817495,-1.0047616481421278,2023-02-04 14:57:16.488,"Common Reed Bunting,House Sparrow"
50.382382491923615,7.328185357536634,2023-02-04 15:12:37.306,"Common Reed Bunting,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-04 15:58:27.092,"Common Reed Bunting,House Sparrow"
53.18002646218937,12.52753862836331,2023-02-05 08:51:44.083,"Common Reed Bunting,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-05 08:52:41.664,"Common Reed Bunting,House Sparrow"
52.47809172648511,6.10684555325632,2023-02-05 09:50:51.681,"Common Reed Bunting,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-05 10:37:13.471,"Common Reed Bunting,House Sparrow"
50.26277812469035,5.0398430228119935,2023-02-05 11:04:00.191,"Common Reed Bunting,House Sparrow"
50.26277812469035,5.0398430228119935,2023-02-05 11:34:11.030,"Common Reed Bunting,House Sparrow"
40.09366937411679,-2.077199756414738,2023-02-05 12:24:22.517,"Common Reed Bunting,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-05 12:26:24.965,"Common Reed Bunting,House Sparrow"
40.09366937411679,-2.077199756414738,2023-02-05 12:42:00.613,"Common Reed Bunting,House Sparrow"
47.74333844656657,7.140703677061354,2023-02-05 13:41:29.877,"Common Reed Bunting,House Sparrow"
40.44271920327059,-3.645593007677908,2023-02-05 14:13:16.642,"Common Reed Bunting,House Sparrow"
47.74333844656657,7.140703677061354,2023-02-05 14:43:10.648,"Common Reed Bunting,House Sparrow"
48.20146129918681,15.7205128679943,2023-02-05 15:13:53.803,"Common Reed Bunting,House Sparrow"
48.57862539830116,12.300354605148463,2023-02-06 06:50:11.887,"Common Reed Bunting,House Sparrow"
44.648297073948,26.17161485298925,2023-02-06 08:44:16.606,"Common Reed Bunting,House Sparrow"
52.32229698368605,12.91037971026582,2023-02-06 10:29:29.518,"Common Reed Bunting,House Sparrow"
40.60542624027472,-3.606058924192332,2023-02-06 10:30:33.089,"Common Reed Bunting,House Sparrow"
45.99285003010268,14.493075205216664,2023-02-06 11:28:54.307,"Common Reed Bunting,House Sparrow"
