anonymized_latitude,anonymized_longitude,timestamp,species_name
32.53704380854197,-97.37865403676444,2023-02-01 15:38:02.830,"Lesser Goldfinch,Northern Cardinal"
30.28611039145844,-98.15941633765266,2023-02-01 17:40:01.325,"Lesser Goldfinch,Northern Cardinal"
30.35260389361121,-97.8333893979999,2023-02-01 19:26:20.502,"Lesser Goldfinch,Northern Cardinal"
30.28611039145844,-98.15941633765266,2023-02-01 20:52:41.843,"Lesser Goldfinch,Northern Cardinal"
30.471966346163168,-98.06914250686796,2023-02-01 21:07:57.423,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-01 22:26:39.704,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-01 22:26:39.853,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-01 22:26:41.824,"Lesser Goldfinch,Northern Cardinal"
30.28611039145844,-98.15941633765266,2023-02-02 13:36:13.604,"Lesser Goldfinch,Northern Cardinal"
30.59549189454249,-97.96269201912494,2023-02-02 14:04:28.005,"Lesser Goldfinch,Northern Cardinal"
30.59549189454249,-97.96269201912494,2023-02-02 14:04:28.100,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-02 16:37:34.064,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-03 19:39:19.363,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-03 21:15:50.185,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-03 21:15:50.197,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-03 21:15:50.247,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-04 17:20:00.617,"Lesser Goldfinch,Northern Cardinal"
29.72122576348824,-98.68410387383764,2023-02-08 14:16:47.270,"Lesser Goldfinch,Northern Cardinal"
29.72122576348824,-98.68410387383764,2023-02-08 14:16:48.426,"Lesser Goldfinch,Northern Cardinal"
29.79758219438216,-98.15892000586356,2023-02-08 15:58:02.571,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-08 17:54:55.666,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-08 17:54:55.877,"Lesser Goldfinch,Northern Cardinal"
30.07392697018017,-97.92832349060612,2023-02-08 22:00:26.839,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-10 18:57:54.862,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-12 19:37:14.590,"Lesser Goldfinch,Northern Cardinal"
29.67432094973309,-98.09550209821712,2023-02-12 22:14:25.013,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-13 22:00:20.223,"Lesser Goldfinch,Northern Cardinal"
30.04724536801925,-98.15399127811231,2023-02-14 14:13:06.671,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-14 18:27:29.335,"Lesser Goldfinch,Northern Cardinal"
26.24565616229101,-98.21552986840402,2023-02-14 23:01:24.364,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-15 15:29:38.214,"Lesser Goldfinch,Northern Cardinal"
31.97986882634977,-110.66220099670096,2023-02-17 14:31:15.922,"Lesser Goldfinch,Northern Cardinal"
29.49472837521099,-98.61398078566332,2023-02-17 21:01:12.133,"Lesser Goldfinch,Northern Cardinal"
29.49472837521099,-98.61398078566332,2023-02-18 19:20:01.319,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-19 18:03:13.004,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-20 22:54:02.204,"Lesser Goldfinch,Northern Cardinal"
29.79758219438216,-98.15892000586356,2023-02-24 17:32:39.421,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-24 20:54:38.639,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-26 19:12:33.138,"Lesser Goldfinch,Northern Cardinal"
31.12966525840697,-97.4940372058273,2023-02-26 19:12:33.216,"Lesser Goldfinch,Northern Cardinal"
32.706966148906425,-117.12486539520772,2023-02-27 18:02:53.848,"Lesser Goldfinch,Northern Cardinal"
32.706966148906425,-117.12486539520772,2023-02-27 18:03:23.391,"Lesser Goldfinch,Northern Cardinal"
32.706966148906425,-117.12486539520772,2023-02-27 18:03:56.592,"Lesser Goldfinch,Northern Cardinal"
32.706966148906425,-117.12486539520772,2023-02-27 18:04:23.554,"Lesser Goldfinch,Northern Cardinal"
