anonymized_latitude,anonymized_longitude,timestamp,species_name
33.206865960596744,-97.12195604526512,2023-02-01 23:26:41.630,"House Sparrow,Pyrrhuloxia"
30.42961432340163,-96.68070760112523,2023-02-01 23:34:46.701,"House Sparrow,Pyrrhuloxia"
33.27842993866018,-97.09053764392152,2023-02-02 13:43:42.905,"House Sparrow,Pyrrhuloxia"
30.28611039145844,-98.15941633765266,2023-02-02 15:02:13.052,"House Sparrow,Pyrrhuloxia"
30.4350484877561,-97.7282537629787,2023-02-02 18:38:23.282,"House Sparrow,Pyrrhuloxia"
30.4350484877561,-97.7282537629787,2023-02-02 18:38:25.338,"House Sparrow,Pyrrhuloxia"
30.4350484877561,-97.7282537629787,2023-02-02 18:38:25.780,"House Sparrow,Pyrrhuloxia"
29.527622857193265,-98.82283233161364,2023-02-02 23:44:36.858,"House Sparrow,Pyrrhuloxia"
29.527622857193265,-98.82283233161364,2023-02-02 23:44:36.919,"House Sparrow,Pyrrhuloxia"
26.1517608577878,-97.73911456796364,2023-02-03 15:35:54.874,"House Sparrow,Pyrrhuloxia"
30.4350484877561,-97.7282537629787,2023-02-03 17:39:54.692,"House Sparrow,Pyrrhuloxia"
26.24565616229101,-98.21552986840402,2023-02-04 14:50:07.125,"House Sparrow,Pyrrhuloxia"
26.1517608577878,-97.73911456796364,2023-02-04 16:33:50.932,"House Sparrow,Pyrrhuloxia"
31.60330591729378,-110.36078668714713,2023-02-07 14:41:07.853,"House Sparrow,Pyrrhuloxia"
30.4350484877561,-97.7282537629787,2023-02-07 15:19:12.295,"House Sparrow,Pyrrhuloxia"
30.108220749540816,-97.957896803109,2023-02-08 15:19:18.177,"House Sparrow,Pyrrhuloxia"
29.508401526338456,-98.57571944586935,2023-02-08 23:23:34.345,"House Sparrow,Pyrrhuloxia"
30.42961432340163,-96.68070760112523,2023-02-10 23:59:19.590,"House Sparrow,Pyrrhuloxia"
27.821003649467347,-97.34951211163678,2023-02-11 22:02:41.618,"House Sparrow,Pyrrhuloxia"
31.81697474476536,-106.4369864970254,2023-02-11 23:42:06.698,"House Sparrow,Pyrrhuloxia"
31.112025693974505,-98.07381460878048,2023-02-12 16:34:55.444,"House Sparrow,Pyrrhuloxia"
26.24565616229101,-98.21552986840402,2023-02-13 19:12:38.601,"House Sparrow,Pyrrhuloxia"
30.96496466310163,-97.45548786647016,2023-02-14 21:05:52.248,"House Sparrow,Pyrrhuloxia"
30.96496466310163,-97.45548786647016,2023-02-14 21:05:52.449,"House Sparrow,Pyrrhuloxia"
26.19939219404489,-98.27625656564555,2023-02-16 14:37:01.551,"House Sparrow,Pyrrhuloxia"
26.19939219404489,-98.27625656564555,2023-02-16 14:37:01.620,"House Sparrow,Pyrrhuloxia"
26.19939219404489,-98.27625656564555,2023-02-16 14:37:01.630,"House Sparrow,Pyrrhuloxia"
29.76748386189819,-98.11502902060607,2023-02-16 20:11:45.140,"House Sparrow,Pyrrhuloxia"
30.4350484877561,-97.7282537629787,2023-02-16 21:23:18.884,"House Sparrow,Pyrrhuloxia"
31.66870758313467,-97.15717675436834,2023-02-17 14:29:07.825,"House Sparrow,Pyrrhuloxia"
32.91076880399463,-96.38946397991675,2023-02-19 22:58:02.788,"House Sparrow,Pyrrhuloxia"
29.764820264135626,-96.4881785083784,2023-02-20 16:35:32.925,"House Sparrow,Pyrrhuloxia"
31.278512891938675,-100.56382442448788,2023-02-23 15:44:22.209,"House Sparrow,Pyrrhuloxia"
30.4350484877561,-97.7282537629787,2023-02-23 23:31:33.886,"House Sparrow,Pyrrhuloxia"
31.66870758313467,-97.15717675436834,2023-02-26 19:07:40.479,"House Sparrow,Pyrrhuloxia"
