anonymized_latitude,anonymized_longitude,timestamp,species_name
47.789473521256895,-122.62772529053234,2023-02-04 16:03:45.233,"American Crow,Golden-Crowned Sparrow"
44.81539491811471,-123.0085348089457,2023-02-05 18:01:18.966,"American Crow,Golden-Crowned Sparrow"
47.49843974968762,-122.40360118266928,2023-02-06 17:29:10.997,"American Crow,Golden-Crowned Sparrow"
47.18275835395616,-122.4385681613049,2023-02-08 00:26:34.365,"American Crow,Golden-Crowned Sparrow"
47.63395572050283,-122.13648735272116,2023-02-08 23:33:02.801,"American Crow,Golden-Crowned Sparrow"
47.63395572050283,-122.13648735272116,2023-02-10 00:20:59.004,"American Crow,Golden-Crowned Sparrow"
48.938044929985125,-123.14076949532492,2023-02-10 18:37:55.275,"American Crow,Golden-Crowned Sparrow"
44.81539491811471,-123.0085348089457,2023-02-13 17:35:13.711,"American Crow,Golden-Crowned Sparrow"
48.938044929985125,-123.14076949532492,2023-02-14 01:07:16.205,"American Crow,Golden-Crowned Sparrow"
37.77472500987659,-122.12216902121315,2023-02-14 15:53:34.207,"American Crow,Golden-Crowned Sparrow"
46.21260155350382,-123.75620255230746,2023-02-14 18:26:07.562,"American Crow,Golden-Crowned Sparrow"
47.52902239420003,-122.29144592662456,2023-02-14 21:22:10.259,"American Crow,Golden-Crowned Sparrow"
59.45663233077497,-151.24820994751147,2023-02-14 22:09:18.726,"American Crow,Golden-Crowned Sparrow"
33.6775782425392,-117.7727246316184,2023-02-20 21:35:23.493,"American Crow,Golden-Crowned Sparrow"
39.34635397936314,-120.99360019473836,2023-02-21 00:20:50.349,"American Crow,Golden-Crowned Sparrow"
59.45663233077497,-151.24820994751147,2023-02-21 22:04:26.733,"American Crow,Golden-Crowned Sparrow"
39.34635397936314,-120.99360019473836,2023-02-22 17:25:51.351,"American Crow,Golden-Crowned Sparrow"
59.45663233077497,-151.24820994751147,2023-02-23 00:51:38.678,"American Crow,Golden-Crowned Sparrow"
34.0912923352244,-118.36664180385831,2023-02-23 18:10:07.469,"American Crow,Golden-Crowned Sparrow"
47.67034317400097,-122.21676796062788,2023-02-23 19:20:33.327,"American Crow,Golden-Crowned Sparrow"
38.70390040566623,-121.38861722006398,2023-02-24 21:05:11.678,"American Crow,Golden-Crowned Sparrow"
34.06979375546447,-117.69621019841458,2023-02-25 19:01:17.373,"American Crow,Golden-Crowned Sparrow"
37.16035800204548,-121.70143383067229,2023-02-28 15:29:59.900,"American Crow,Golden-Crowned Sparrow"
