anonymized_latitude,anonymized_longitude,timestamp,species_name
29.793950773651527,-98.363306163841,2023-02-01 14:02:02.817,"Hooded Oriole,Lesser Goldfinch"
38.7302114833028,-122.95283167678646,2023-02-01 21:03:03.475,"Hooded Oriole,Lesser Goldfinch"
34.36238657538858,-119.40375173786924,2023-02-02 20:33:52.609,"Hooded Oriole,Lesser Goldfinch"
38.46898676924261,-122.43845574675628,2023-02-02 22:04:52.142,"Hooded Oriole,Lesser Goldfinch"
34.33741346748343,-118.795056916039,2023-02-02 23:04:39.399,"Hooded Oriole,Lesser Goldfinch"
34.33741346748343,-118.795056916039,2023-02-02 23:04:40.067,"Hooded Oriole,Lesser Goldfinch"
39.85757115198162,-121.54734597778048,2023-02-03 19:18:30.961,"Hooded Oriole,Lesser Goldfinch"
38.41347894615153,-122.31479332482976,2023-02-04 15:36:58.590,"Hooded Oriole,Lesser Goldfinch"
39.46814998400323,-119.7869185469148,2023-02-09 20:13:21.350,"Hooded Oriole,Lesser Goldfinch"
34.36238657538858,-119.40375173786924,2023-02-10 17:47:26.012,"Hooded Oriole,Lesser Goldfinch"
34.27889137433258,-118.86069157574656,2023-02-11 16:12:35.339,"Hooded Oriole,Lesser Goldfinch"
33.6005502168134,-117.70982433684928,2023-02-12 22:17:23.349,"Hooded Oriole,Lesser Goldfinch"
37.73532186522216,-121.98223541330724,2023-02-12 22:53:47.300,"Hooded Oriole,Lesser Goldfinch"
34.36238657538858,-119.40375173786924,2023-02-14 21:28:25.698,"Hooded Oriole,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-16 22:59:37.501,"Hooded Oriole,Lesser Goldfinch"
34.06979375546447,-117.69621019841458,2023-02-17 19:30:06.636,"Hooded Oriole,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-18 15:44:32.563,"Hooded Oriole,Lesser Goldfinch"
34.09982599033935,-118.5101636906368,2023-02-19 17:18:03.308,"Hooded Oriole,Lesser Goldfinch"
32.586771802701534,-117.0207490760132,2023-02-19 21:44:58.759,"Hooded Oriole,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-20 18:11:07.205,"Hooded Oriole,Lesser Goldfinch"
34.40070650075484,-119.78997230247582,2023-02-20 22:42:49.676,"Hooded Oriole,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-22 18:47:51.360,"Hooded Oriole,Lesser Goldfinch"
34.09312569424518,-118.51782243607032,2023-02-23 17:14:30.886,"Hooded Oriole,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-23 19:48:12.349,"Hooded Oriole,Lesser Goldfinch"
37.615031398561335,-122.3405262637439,2023-02-24 16:33:01.782,"Hooded Oriole,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-24 18:14:29.664,"Hooded Oriole,Lesser Goldfinch"
34.14604703765793,-118.57045459088177,2023-02-24 18:54:27.746,"Hooded Oriole,Lesser Goldfinch"
33.98192535830798,-118.26304896651412,2023-02-24 20:35:03.006,"Hooded Oriole,Lesser Goldfinch"
33.98192535830798,-118.26304896651412,2023-02-24 20:35:03.168,"Hooded Oriole,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-24 21:09:40.064,"Hooded Oriole,Lesser Goldfinch"
34.18653276705703,-117.7092868280978,2023-02-24 23:37:21.319,"Hooded Oriole,Lesser Goldfinch"
32.88612721744423,-117.01751481111545,2023-02-25 16:53:35.419,"Hooded Oriole,Lesser Goldfinch"
32.88612721744423,-117.01751481111545,2023-02-25 18:24:55.832,"Hooded Oriole,Lesser Goldfinch"
34.33741346748343,-118.795056916039,2023-02-27 19:39:32.806,"Hooded Oriole,Lesser Goldfinch"
34.33741346748343,-118.795056916039,2023-02-27 19:40:00.274,"Hooded Oriole,Lesser Goldfinch"
34.33741346748343,-118.795056916039,2023-02-27 19:40:30.800,"Hooded Oriole,Lesser Goldfinch"
34.33741346748343,-118.795056916039,2023-02-27 19:42:44.828,"Hooded Oriole,Lesser Goldfinch"
