anonymized_latitude,anonymized_longitude,timestamp,species_name
38.02029671199478,-121.87757117955002,2023-02-03 00:07:25.570,"Band-Tailed Pigeon,Lesser Goldfinch"
34.09292360034279,-118.15217502177808,2023-02-04 22:20:35.017,"Band-Tailed Pigeon,Lesser Goldfinch"
37.92961753415474,-122.0032867682948,2023-02-09 22:40:02.820,"Band-Tailed Pigeon,Lesser Goldfinch"
37.92961753415474,-122.0032867682948,2023-02-09 22:40:02.908,"Band-Tailed Pigeon,Lesser Goldfinch"
33.4753935907942,-112.05619422816623,2023-02-12 00:10:29.256,"Band-Tailed Pigeon,Lesser Goldfinch"
34.08015141252623,-117.5943978288354,2023-02-14 16:02:19.783,"Band-Tailed Pigeon,Lesser Goldfinch"
34.185337299595155,-118.80651028105278,2023-02-23 18:16:44.030,"Band-Tailed Pigeon,Lesser Goldfinch"
33.60333014905418,-117.76654159394322,2023-02-24 00:32:48.977,"Band-Tailed Pigeon,Lesser Goldfinch"
32.37734913857047,-110.93162909262618,2023-02-27 18:40:46.942,"Band-Tailed Pigeon,Lesser Goldfinch"
32.37734913857047,-110.93162909262618,2023-02-27 18:41:15.819,"Band-Tailed Pigeon,Lesser Goldfinch"
32.37734913857047,-110.93162909262618,2023-02-27 18:41:45.727,"Band-Tailed Pigeon,Lesser Goldfinch"
32.37734913857047,-110.93162909262618,2023-02-27 18:42:16.143,"Band-Tailed Pigeon,Lesser Goldfinch"
