anonymized_latitude,anonymized_longitude,timestamp,species_name
42.670684613373744,-73.92930240089028,2023-02-01 18:39:48.297,"Black-Capped Chickadee,Blue Jay"
41.626173588055714,-75.06856073657983,2023-02-02 17:20:37.889,"Black-Capped Chickadee,Blue Jay"
39.94104441901308,-74.13373981515227,2023-02-03 12:49:41.796,"Black-Capped Chickadee,Blue Jay"
39.94104441901308,-74.13373981515227,2023-02-03 12:49:43.707,"Black-Capped Chickadee,Blue Jay"
40.10229782344054,-80.68527752484958,2023-02-03 13:59:42.626,"Black-Capped Chickadee,Blue Jay"
37.996500482628,-91.78674033877203,2023-02-03 15:48:13.389,"Black-Capped Chickadee,Blue Jay"
40.14169489956584,-75.3870520179005,2023-02-03 17:34:34.149,"Black-Capped Chickadee,Blue Jay"
43.12540652216386,-79.5448243397303,2023-02-03 17:45:38.818,"Black-Capped Chickadee,Blue Jay"
41.84704011231509,-74.2873465736057,2023-02-04 12:25:10.114,"Black-Capped Chickadee,Blue Jay"
40.30475357261678,-89.04558352600706,2023-02-04 13:23:45.375,"Black-Capped Chickadee,Blue Jay"
38.66731730047548,-90.14710030396613,2023-02-07 14:23:42.529,"Black-Capped Chickadee,Blue Jay"
41.66676141529015,-73.79653556995535,2023-02-07 20:42:50.076,"Black-Capped Chickadee,Blue Jay"
36.10058979813283,-80.37396040495217,2023-02-08 16:11:50.844,"Black-Capped Chickadee,Blue Jay"
42.84992424586908,-73.90756693630436,2023-02-08 17:25:22.281,"Black-Capped Chickadee,Blue Jay"
35.14619520691409,-82.7732965683599,2023-02-08 18:26:54.410,"Black-Capped Chickadee,Blue Jay"
37.996500482628,-91.78674033877203,2023-02-11 13:40:01.665,"Black-Capped Chickadee,Blue Jay"
40.431605930590045,-74.02778580309953,2023-02-11 13:46:34.711,"Black-Capped Chickadee,Blue Jay"
41.24527891298969,-73.77532212043671,2023-02-13 19:28:33.858,"Black-Capped Chickadee,Blue Jay"
35.603231117518845,-82.54780865441785,2023-02-15 14:22:58.014,"Black-Capped Chickadee,Blue Jay"
41.82396975491382,-87.91494867211294,2023-02-15 21:20:57.730,"Black-Capped Chickadee,Blue Jay"
42.24178379691208,-82.9997569035125,2023-02-18 13:34:58.498,"Black-Capped Chickadee,Blue Jay"
45.32650310071906,-75.71850064346557,2023-02-21 12:23:41.555,"Black-Capped Chickadee,Blue Jay"
36.078946883268365,-80.34127463576198,2023-02-21 14:26:18.434,"Black-Capped Chickadee,Blue Jay"
40.71853158523512,-74.44218354025234,2023-02-21 18:18:06.895,"Black-Capped Chickadee,Blue Jay"
37.937325902897335,-92.70003355104836,2023-02-22 08:05:00.896,"Black-Capped Chickadee,Blue Jay"
39.85025959737185,-74.98826609439602,2023-02-22 12:06:05.369,"Black-Capped Chickadee,Blue Jay"
44.73485083650024,-68.67457745490307,2023-02-23 18:45:53.963,"Black-Capped Chickadee,Blue Jay"
43.40805652068718,-80.34410966736475,2023-02-24 14:34:58.102,"Black-Capped Chickadee,Blue Jay"
36.42822937060279,-82.18923220411992,2023-02-24 15:05:24.950,"Black-Capped Chickadee,Blue Jay"
41.72963434995071,-87.96530086067126,2023-02-25 13:36:04.925,"Black-Capped Chickadee,Blue Jay"
40.77417087418424,-73.60597385789936,2023-02-25 14:01:32.507,"Black-Capped Chickadee,Blue Jay"
42.31356766801573,-88.36641836286421,2023-02-25 19:05:53.734,"Black-Capped Chickadee,Blue Jay"
40.7619829915018,-73.93132478951992,2023-02-26 13:50:48.715,"Black-Capped Chickadee,Blue Jay"
43.40805652068718,-80.34410966736475,2023-02-27 18:16:41.827,"Black-Capped Chickadee,Blue Jay"
43.40805652068718,-80.34410966736475,2023-02-27 18:17:13.407,"Black-Capped Chickadee,Blue Jay"
43.40805652068718,-80.34410966736475,2023-02-27 18:17:42.021,"Black-Capped Chickadee,Blue Jay"
43.40805652068718,-80.34410966736475,2023-02-27 18:18:14.608,"Black-Capped Chickadee,Blue Jay"
43.34442778064037,-71.05269060653973,2023-02-28 16:58:07.858,"Black-Capped Chickadee,Blue Jay"
39.57578660607376,-76.43090207563219,2023-02-28 17:50:35.501,"Black-Capped Chickadee,Blue Jay"
39.966293142699215,-74.13589579216418,2023-02-28 19:42:34.983,"Black-Capped Chickadee,Blue Jay"
