anonymized_latitude,anonymized_longitude,timestamp,species_name
39.89706455704996,-82.45691119578468,2023-02-01 14:03:31.060,"House Finch,Scarlet Tanager"
35.38004366597464,-77.67499850975587,2023-02-01 14:12:36.993,"House Finch,Scarlet Tanager"
40.545424516604186,-80.10430765210285,2023-02-01 14:57:12.894,"House Finch,Scarlet Tanager"
41.27940009856528,-81.39995316334203,2023-02-01 15:41:09.600,"House Finch,Scarlet Tanager"
39.266868969518015,-96.34921309305308,2023-02-01 21:44:16.966,"House Finch,Scarlet Tanager"
39.18954435431522,-76.85259585230317,2023-02-01 21:51:22.843,"House Finch,Scarlet Tanager"
38.9865663448353,-76.09964563507371,2023-02-02 14:30:28.065,"House Finch,Scarlet Tanager"
39.3086844199675,-86.62376350551199,2023-02-02 16:20:32.719,"House Finch,Scarlet Tanager"
33.80845970569289,-83.42429426749196,2023-02-02 16:40:09.704,"House Finch,Scarlet Tanager"
34.20398290125454,-78.0879464863286,2023-02-02 18:31:24.410,"House Finch,Scarlet Tanager"
37.31292276616463,-77.47532050190605,2023-02-02 21:13:47.946,"House Finch,Scarlet Tanager"
32.049626346017945,-80.92183920231581,2023-02-03 13:05:58.882,"House Finch,Scarlet Tanager"
36.45035539326634,-86.48321467833618,2023-02-03 14:20:12.780,"House Finch,Scarlet Tanager"
38.3875392795546,-81.6788726272674,2023-02-03 17:45:34.295,"House Finch,Scarlet Tanager"
38.6711868613977,-90.5244495343136,2023-02-03 20:55:28.284,"House Finch,Scarlet Tanager"
33.419222572027955,-84.53842283301022,2023-02-04 13:37:08.025,"House Finch,Scarlet Tanager"
33.82877662138115,-80.45141722617312,2023-02-04 13:45:31.826,"House Finch,Scarlet Tanager"
43.24316444948033,-70.82134606351514,2023-02-04 17:04:04.362,"House Finch,Scarlet Tanager"
39.21569508927416,-94.60197993533988,2023-02-05 14:36:54.344,"House Finch,Scarlet Tanager"
33.71169362241645,-84.32712650899276,2023-02-05 20:54:55.031,"House Finch,Scarlet Tanager"
35.97924418300144,-78.92052608548684,2023-02-06 13:54:27.203,"House Finch,Scarlet Tanager"
35.14922247144778,-80.95102055877622,2023-02-06 18:21:39.610,"House Finch,Scarlet Tanager"
37.17048306705477,-79.78518710361206,2023-02-07 14:12:16.514,"House Finch,Scarlet Tanager"
34.97646265029632,-82.97392004305003,2023-02-07 14:50:21.856,"House Finch,Scarlet Tanager"
39.22340338745743,-84.45167951114827,2023-02-07 19:08:03.376,"House Finch,Scarlet Tanager"
35.85209512705418,-80.80370449740373,2023-02-07 20:54:26.930,"House Finch,Scarlet Tanager"
38.696935690401446,-90.25480388663335,2023-02-08 14:54:52.857,"House Finch,Scarlet Tanager"
40.11357941471721,-82.87194632983258,2023-02-08 16:33:35.871,"House Finch,Scarlet Tanager"
40.85558807898811,-73.78952861387322,2023-02-08 18:51:08.079,"House Finch,Scarlet Tanager"
37.14567398255532,-88.6669334582402,2023-02-08 19:55:18.870,"House Finch,Scarlet Tanager"
38.29909466251608,-85.72817418203408,2023-02-09 16:00:18.753,"House Finch,Scarlet Tanager"
39.78106791045187,-76.92803419779725,2023-02-09 17:17:01.396,"House Finch,Scarlet Tanager"
34.649315978282765,-86.78738934272711,2023-02-09 20:56:45.546,"House Finch,Scarlet Tanager"
41.92127109012816,-87.60665654733558,2023-02-10 13:51:50.164,"House Finch,Scarlet Tanager"
39.34020650394004,-76.66514328492556,2023-02-10 14:14:28.232,"House Finch,Scarlet Tanager"
38.60901616825819,-89.97245423307722,2023-02-10 14:33:54.205,"House Finch,Scarlet Tanager"
38.370748846738536,-77.4593604374007,2023-02-10 19:00:00.847,"House Finch,Scarlet Tanager"
38.370748846738536,-77.4593604374007,2023-02-10 19:00:00.909,"House Finch,Scarlet Tanager"
44.167878243773146,-85.42052657251604,2023-02-11 13:22:14.007,"House Finch,Scarlet Tanager"
34.93829232039167,-89.9336265718432,2023-02-11 14:17:25.622,"House Finch,Scarlet Tanager"
40.8949140315665,-74.3513606152033,2023-02-11 19:59:19.170,"House Finch,Scarlet Tanager"
39.73505269092118,-84.13756989958493,2023-02-11 21:57:46.792,"House Finch,Scarlet Tanager"
35.58576577522883,-92.07238858938236,2023-02-12 13:20:53.746,"House Finch,Scarlet Tanager"
35.9398835432725,-84.1207533943988,2023-02-12 17:51:31.861,"House Finch,Scarlet Tanager"
39.06326024848263,-78.1135267785075,2023-02-12 18:43:26.398,"House Finch,Scarlet Tanager"
36.02388593893561,-86.91972953398187,2023-02-13 22:10:43.394,"House Finch,Scarlet Tanager"
44.002130672510496,-92.50181686978924,2023-02-14 22:09:00.499,"House Finch,Scarlet Tanager"
39.11112148020516,-75.43358900188213,2023-02-15 12:53:39.041,"House Finch,Scarlet Tanager"
40.29881022021987,-74.64859730779554,2023-02-15 21:43:03.514,"House Finch,Scarlet Tanager"
41.74438347096852,-88.26983106029397,2023-02-16 15:19:00.956,"House Finch,Scarlet Tanager"
