anonymized_latitude,anonymized_longitude,timestamp,species_name
26.35086344184565,-98.3517209827168,2023-02-02 19:42:49.720,Clay-Colored Thrush
19.033582513538427,-98.15919915870388,2023-02-03 22:04:16.311,Clay-Colored Thrush
26.24565616229101,-98.21552986840402,2023-02-04 22:32:48.631,Clay-Colored Thrush
25.970348266832644,-97.42680612795984,2023-02-05 23:30:05.129,Clay-Colored Thrush
26.24565616229101,-98.21552986840402,2023-02-14 16:06:43.560,Clay-Colored Thrush
26.639481749882137,-98.06449673057408,2023-02-14 23:25:58.258,Clay-Colored Thrush
28.30778609390764,-97.73252602964205,2023-02-15 00:16:21.451,Clay-Colored Thrush
28.30778609390764,-97.73252602964205,2023-02-15 15:15:21.013,Clay-Colored Thrush
27.89387872327718,-97.64099796623232,2023-02-17 19:11:11.424,Clay-Colored Thrush
27.89387872327718,-97.64099796623232,2023-02-17 19:11:11.518,Clay-Colored Thrush
27.89387872327718,-97.64099796623232,2023-02-17 19:11:14.751,Clay-Colored Thrush
27.89387872327718,-97.64099796623232,2023-02-17 19:22:43.764,Clay-Colored Thrush
26.19939219404489,-98.27625656564555,2023-02-17 20:10:30.295,Clay-Colored Thrush
26.19939219404489,-98.27625656564555,2023-02-18 23:19:40.934,Clay-Colored Thrush
27.821003649467347,-97.34951211163678,2023-02-24 22:15:33.402,Clay-Colored Thrush
27.821003649467347,-97.34951211163678,2023-02-25 23:00:31.446,Clay-Colored Thrush
