anonymized_latitude,anonymized_longitude,timestamp,species_name
41.82396975491382,-87.91494867211294,2023-02-01 18:38:11.096,"American Crow,White-Throated Sparrow"
33.6184497836777,-96.56179251139734,2023-02-02 17:18:24.448,"American Crow,White-Throated Sparrow"
41.80608510457919,-88.07104731331285,2023-02-04 15:58:01.044,"American Crow,White-Throated Sparrow"
41.79085302023343,-86.09274124873654,2023-02-05 20:21:35.388,"American Crow,White-Throated Sparrow"
41.53049727335297,-71.35695725940083,2023-02-06 18:54:34.042,"American Crow,White-Throated Sparrow"
41.56759193522488,-72.89001054148669,2023-02-07 20:30:23.423,"American Crow,White-Throated Sparrow"
42.601987773588704,-71.62368162682002,2023-02-08 16:50:49.656,"American Crow,White-Throated Sparrow"
42.43169416264096,-83.24321820880071,2023-02-11 18:07:33.045,"American Crow,White-Throated Sparrow"
39.91632730964304,-75.145396117457,2023-02-12 13:46:11.855,"American Crow,White-Throated Sparrow"
39.34020650394004,-76.66514328492556,2023-02-19 16:26:28.934,"American Crow,White-Throated Sparrow"
41.57534287545001,-93.69228817248052,2023-02-19 22:19:58.574,"American Crow,White-Throated Sparrow"
40.082836265334265,-74.15112356376319,2023-02-26 13:46:27.512,"American Crow,White-Throated Sparrow"
42.23429964881426,-71.22570170526218,2023-02-26 20:41:18.805,"American Crow,White-Throated Sparrow"
42.028633532416364,-91.62420231476004,2023-02-27 13:05:08.499,"American Crow,White-Throated Sparrow"
