anonymized_latitude,anonymized_longitude,timestamp,species_name
47.34527724819161,-122.28892579495847,2023-02-01 15:43:32.776,"Bushtit,Chestnut-Backed Chickadee"
48.466198561678944,-123.25489305337308,2023-02-03 22:12:14.701,"Bushtit,Chestnut-Backed Chickadee"
36.67272229495992,-121.86743651188092,2023-02-03 23:35:55.163,"Bushtit,Chestnut-Backed Chickadee"
45.56889560674385,-122.62736321727168,2023-02-11 15:32:30.773,"Bushtit,Chestnut-Backed Chickadee"
45.56889560674385,-122.62736321727168,2023-02-14 17:39:52.054,"Bushtit,Chestnut-Backed Chickadee"
35.58728817382595,-120.73574131292068,2023-02-16 01:11:37.136,"Bushtit,Chestnut-Backed Chickadee"
45.46708980009466,-122.66252963526992,2023-02-16 15:51:57.871,"Bushtit,Chestnut-Backed Chickadee"
45.56889560674385,-122.62736321727168,2023-02-16 22:43:39.170,"Bushtit,Chestnut-Backed Chickadee"
45.49757050813154,-122.55620575524313,2023-02-27 17:44:44.357,"Bushtit,Chestnut-Backed Chickadee"
45.49757050813154,-122.55620575524313,2023-02-27 17:45:14.231,"Bushtit,Chestnut-Backed Chickadee"
45.49757050813154,-122.55620575524313,2023-02-27 17:45:45.269,"Bushtit,Chestnut-Backed Chickadee"
45.49757050813154,-122.55620575524313,2023-02-27 17:46:15.538,"Bushtit,Chestnut-Backed Chickadee"
45.22683574768603,-123.01599036239264,2023-02-27 20:29:15.204,"Bushtit,Chestnut-Backed Chickadee"
45.22683574768603,-123.01599036239264,2023-02-27 20:29:46.950,"Bushtit,Chestnut-Backed Chickadee"
45.22683574768603,-123.01599036239264,2023-02-27 20:30:18.968,"Bushtit,Chestnut-Backed Chickadee"
45.22683574768603,-123.01599036239264,2023-02-27 21:13:12.495,"Bushtit,Chestnut-Backed Chickadee"
45.49613421833853,-122.80970448934218,2023-02-28 20:44:40.124,"Bushtit,Chestnut-Backed Chickadee"
