anonymized_latitude,anonymized_longitude,timestamp,species_name
29.67432094973309,-98.09550209821712,2023-02-02 21:52:47.003,"Bronzed Cowbird,White-Winged Dove"
26.24565616229101,-98.21552986840402,2023-02-04 17:49:26.993,"Bronzed Cowbird,White-Winged Dove"
26.24565616229101,-98.21552986840402,2023-02-05 18:22:53.912,"Bronzed Cowbird,White-Winged Dove"
29.49355814110646,-96.20487601336993,2023-02-07 22:24:30.769,"Bronzed Cowbird,White-Winged Dove"
27.37795293175147,-99.07600112374284,2023-02-08 20:33:11.716,"Bronzed Cowbird,White-Winged Dove"
32.35173686396174,-107.73924270308478,2023-02-09 23:52:53.239,"Bronzed Cowbird,White-Winged Dove"
27.672577482758,-97.30084759089948,2023-02-11 15:02:51.548,"Bronzed Cowbird,White-Winged Dove"
26.24565616229101,-98.21552986840402,2023-02-12 18:54:38.548,"Bronzed Cowbird,White-Winged Dove"
29.67432094973309,-98.09550209821712,2023-02-12 23:08:41.130,"Bronzed Cowbird,White-Winged Dove"
26.24565616229101,-98.21552986840402,2023-02-14 19:26:21.346,"Bronzed Cowbird,White-Winged Dove"
26.14467897302686,-80.18623311377796,2023-02-17 20:21:34.978,"Bronzed Cowbird,White-Winged Dove"
30.4350484877561,-97.7282537629787,2023-02-18 19:53:14.854,"Bronzed Cowbird,White-Winged Dove"
27.72733024617729,-97.3302576122858,2023-02-23 17:05:26.533,"Bronzed Cowbird,White-Winged Dove"
30.99761448758204,-98.13169452369112,2023-02-25 14:15:30.758,"Bronzed Cowbird,White-Winged Dove"
30.35617082106096,-97.6669932892167,2023-02-26 14:26:56.835,"Bronzed Cowbird,White-Winged Dove"
