anonymized_latitude,anonymized_longitude,timestamp,species_name
32.706966148906425,-117.12486539520772,2023-02-01 00:54:52.507,"House Finch,Scaly-Breasted Munia"
32.98408506114023,-117.02251188483253,2023-02-01 15:47:13.851,"House Finch,Scaly-Breasted Munia"
34.451610839810186,-118.51094801804092,2023-02-02 16:46:41.794,"House Finch,Scaly-Breasted Munia"
34.33741346748343,-118.795056916039,2023-02-02 20:32:46.651,"House Finch,Scaly-Breasted Munia"
33.6775782425392,-117.7727246316184,2023-02-03 17:37:13.566,"House Finch,Scaly-Breasted Munia"
33.19071961825184,-117.35131927700093,2023-02-05 23:22:24.097,"House Finch,Scaly-Breasted Munia"
34.11912973193444,-118.37649454374387,2023-02-06 01:06:25.604,"House Finch,Scaly-Breasted Munia"
33.923525383269975,-117.90604035382822,2023-02-06 01:06:36.951,"House Finch,Scaly-Breasted Munia"
38.47509816370131,-122.52384128623218,2023-02-06 18:14:11.719,"House Finch,Scaly-Breasted Munia"
34.33741346748343,-118.795056916039,2023-02-07 00:29:03.546,"House Finch,Scaly-Breasted Munia"
34.33741346748343,-118.795056916039,2023-02-07 00:29:03.601,"House Finch,Scaly-Breasted Munia"
34.12850369321154,-118.21021548163532,2023-02-07 19:48:22.772,"House Finch,Scaly-Breasted Munia"
34.19582268914488,-118.25518200762971,2023-02-07 23:39:02.938,"House Finch,Scaly-Breasted Munia"
29.62260580890976,-95.63577555250724,2023-02-09 13:12:39.308,"House Finch,Scaly-Breasted Munia"
29.62260580890976,-95.63577555250724,2023-02-10 13:30:39.576,"House Finch,Scaly-Breasted Munia"
32.98408506114023,-117.02251188483253,2023-02-10 15:23:36.645,"House Finch,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-11 17:10:37.774,"House Finch,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-11 21:11:31.070,"House Finch,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-12 15:29:47.217,"House Finch,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-12 16:12:00.779,"House Finch,Scaly-Breasted Munia"
37.76022609583652,-122.37617324516754,2023-02-12 16:51:13.356,"House Finch,Scaly-Breasted Munia"
34.1541958102148,-118.2759587342244,2023-02-13 16:21:13.515,"House Finch,Scaly-Breasted Munia"
34.15456190324346,-118.3335498913498,2023-02-13 22:54:29.907,"House Finch,Scaly-Breasted Munia"
32.680525800061844,-117.07548056479314,2023-02-14 15:31:36.191,"House Finch,Scaly-Breasted Munia"
34.050168440463935,-117.88157873501972,2023-02-14 15:45:44.137,"House Finch,Scaly-Breasted Munia"
33.072363539610414,-117.33372563408828,2023-02-14 17:17:53.304,"House Finch,Scaly-Breasted Munia"
34.11912973193444,-118.37649454374387,2023-02-14 23:30:22.019,"House Finch,Scaly-Breasted Munia"
34.11912973193444,-118.37649454374387,2023-02-14 23:30:22.098,"House Finch,Scaly-Breasted Munia"
33.19071961825184,-117.35131927700093,2023-02-14 23:40:51.867,"House Finch,Scaly-Breasted Munia"
33.19071961825184,-117.35131927700093,2023-02-14 23:40:51.953,"House Finch,Scaly-Breasted Munia"
33.19071961825184,-117.35131927700093,2023-02-14 23:40:52.027,"House Finch,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-15 16:09:33.730,"House Finch,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-15 16:09:34.678,"House Finch,Scaly-Breasted Munia"
33.19071961825184,-117.35131927700093,2023-02-16 16:33:47.115,"House Finch,Scaly-Breasted Munia"
33.88554861670282,-118.41430628901652,2023-02-16 17:05:42.458,"House Finch,Scaly-Breasted Munia"
34.1541958102148,-118.2759587342244,2023-02-18 17:46:16.244,"House Finch,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-19 21:49:54.375,"House Finch,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-19 22:57:27.108,"House Finch,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-19 22:57:27.213,"House Finch,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-19 22:57:27.365,"House Finch,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-19 23:34:00.028,"House Finch,Scaly-Breasted Munia"
34.4445836845188,-119.91462798395186,2023-02-20 16:12:41.206,"House Finch,Scaly-Breasted Munia"
