anonymized_latitude,anonymized_longitude,timestamp,species_name
54.19371178089995,-6.965324180231768,2023-02-02 12:40:21.446,"Eurasian Bullfinch,European Robin"
51.10849940316177,-1.9254561044064624,2023-02-07 09:09:18.760,"Eurasian Bullfinch,European Robin"
50.86885326124732,7.015100168968421,2023-02-09 08:15:03.405,"Eurasian Bullfinch,European Robin"
51.12562297154538,1.136744317689673,2023-02-09 11:21:22.946,"Eurasian Bullfinch,European Robin"
51.95580912187856,7.402032270209648,2023-02-11 15:53:12.377,"Eurasian Bullfinch,European Robin"
51.57410862588095,-0.3049601589462332,2023-02-12 13:57:04.133,"Eurasian Bullfinch,European Robin"
51.79648591732415,-1.216843852469758,2023-02-16 11:15:28.653,"Eurasian Bullfinch,European Robin"
51.79648591732415,-1.216843852469758,2023-02-16 11:15:28.720,"Eurasian Bullfinch,European Robin"
51.79648591732415,-1.216843852469758,2023-02-16 11:15:28.772,"Eurasian Bullfinch,European Robin"
51.79648591732415,-1.216843852469758,2023-02-16 15:09:09.615,"Eurasian Bullfinch,European Robin"
51.79648591732415,-1.216843852469758,2023-02-16 15:09:09.761,"Eurasian Bullfinch,European Robin"
51.8865833216146,5.934627000359258,2023-02-20 07:23:38.842,"Eurasian Bullfinch,European Robin"
47.09768832476937,-1.632366882995963,2023-02-20 16:44:02.746,"Eurasian Bullfinch,European Robin"
47.09768832476937,-1.632366882995963,2023-02-20 16:44:02.877,"Eurasian Bullfinch,European Robin"
47.09768832476937,-1.632366882995963,2023-02-20 16:44:02.938,"Eurasian Bullfinch,European Robin"
47.09768832476937,-1.632366882995963,2023-02-21 09:37:01.620,"Eurasian Bullfinch,European Robin"
47.09768832476937,-1.632366882995963,2023-02-21 09:37:01.634,"Eurasian Bullfinch,European Robin"
47.09768832476937,-1.632366882995963,2023-02-21 09:37:01.744,"Eurasian Bullfinch,European Robin"
47.09768832476937,-1.632366882995963,2023-02-21 09:37:01.900,"Eurasian Bullfinch,European Robin"
47.09768832476937,-1.632366882995963,2023-02-21 09:37:01.978,"Eurasian Bullfinch,European Robin"
51.57510654628374,-0.843845580626023,2023-02-23 10:40:06.488,"Eurasian Bullfinch,European Robin"
51.57510654628374,-0.843845580626023,2023-02-23 10:40:06.844,"Eurasian Bullfinch,European Robin"
43.52715421125472,1.353895790129457,2023-02-23 16:49:33.415,"Eurasian Bullfinch,European Robin"
47.09768832476937,-1.632366882995963,2023-02-27 10:11:51.176,"Eurasian Bullfinch,European Robin"
51.03052638932324,3.2283185839320185,2023-02-28 10:30:40.491,"Eurasian Bullfinch,European Robin"
