anonymized_latitude,anonymized_longitude,timestamp,species_name
32.22595963372277,-110.99443140207283,2023-02-03 23:24:16.687,"Aberts Towhee,Mourning Dove"
33.38531618504959,-111.95669800858312,2023-02-03 23:39:21.972,"Aberts Towhee,Mourning Dove"
34.06663852373112,-116.09137423979432,2023-02-04 00:05:01.475,"Aberts Towhee,Mourning Dove"
33.422933701537104,-111.71334230120291,2023-02-14 21:12:22.145,"Aberts Towhee,Mourning Dove"
33.87493767883802,-112.13742133974804,2023-02-16 19:18:40.131,"Aberts Towhee,Mourning Dove"
33.567408217979626,-111.93002717167413,2023-02-16 23:42:47.933,"Aberts Towhee,Mourning Dove"
33.94686431210038,-111.91438259483743,2023-02-21 22:03:48.159,"Aberts Towhee,Mourning Dove"
33.7130766475305,-116.2870987298196,2023-02-28 00:23:21.405,"Aberts Towhee,Mourning Dove"
33.7130766475305,-116.2870987298196,2023-02-28 00:23:52.017,"Aberts Towhee,Mourning Dove"
33.7130766475305,-116.2870987298196,2023-02-28 00:24:23.547,"Aberts Towhee,Mourning Dove"
33.7130766475305,-116.2870987298196,2023-02-28 01:27:54.748,"Aberts Towhee,Mourning Dove"
36.08688541100733,-115.1449712451734,2023-02-28 14:50:12.803,"Aberts Towhee,Mourning Dove"
