anonymized_latitude,anonymized_longitude,timestamp,species_name
19.380577054197115,-99.22670331490036,2023-02-02 15:00:28.673,"Pine Siskin,Rufous-Crowned Sparrow"
34.19812744008426,-109.9025922817558,2023-02-06 23:39:00.215,"Pine Siskin,Rufous-Crowned Sparrow"
32.43362909442274,-97.74407867999584,2023-02-07 15:58:42.279,"Pine Siskin,Rufous-Crowned Sparrow"
32.43362909442274,-97.74407867999584,2023-02-07 15:58:56.888,"Pine Siskin,Rufous-Crowned Sparrow"
30.471966346163168,-98.06914250686796,2023-02-19 17:31:34.236,"Pine Siskin,Rufous-Crowned Sparrow"
33.999158377962964,-118.43321760599255,2023-02-21 20:34:07.449,"Pine Siskin,Rufous-Crowned Sparrow"
35.84587405371698,-106.18557850966376,2023-02-22 14:47:31.758,"Pine Siskin,Rufous-Crowned Sparrow"
35.84587405371698,-106.18557850966376,2023-02-22 14:47:44.676,"Pine Siskin,Rufous-Crowned Sparrow"
33.65265924212618,-117.5280877645664,2023-02-23 17:45:49.446,"Pine Siskin,Rufous-Crowned Sparrow"
32.71169716046462,-96.81470257728878,2023-02-24 21:15:33.357,"Pine Siskin,Rufous-Crowned Sparrow"
34.20729592298054,-118.13805000387426,2023-02-24 23:24:38.567,"Pine Siskin,Rufous-Crowned Sparrow"
31.764104564198693,-106.54937429852107,2023-02-25 14:47:56.731,"Pine Siskin,Rufous-Crowned Sparrow"
34.06979375546447,-117.69621019841458,2023-02-25 19:21:13.151,"Pine Siskin,Rufous-Crowned Sparrow"
