anonymized_latitude,anonymized_longitude,timestamp,species_name
38.34758687532154,-122.78345266561138,2023-02-01 00:01:03.229,Oak Titmouse
37.71686453890761,-122.21066131806532,2023-02-01 00:01:28.451,Oak Titmouse
38.61007064094329,-121.41852392752465,2023-02-01 00:15:45.449,Oak Titmouse
37.42946883445683,-122.3105901113164,2023-02-01 00:20:22.448,Oak Titmouse
38.48074530850481,-122.7194165484802,2023-02-01 00:22:58.423,Oak Titmouse
37.36621692424114,-122.18344176691136,2023-02-01 00:29:13.419,Oak Titmouse
37.822541778435216,-122.07886346614865,2023-02-01 00:29:55.625,Oak Titmouse
37.95072469451152,-121.97207636170154,2023-02-01 00:35:49.937,Oak Titmouse
37.95072469451152,-121.97207636170154,2023-02-01 00:35:49.986,Oak Titmouse
37.95072469451152,-121.97207636170154,2023-02-01 00:35:50.000,Oak Titmouse
37.85159054135863,-122.0051695575847,2023-02-01 00:37:50.316,Oak Titmouse
38.34758687532154,-122.78345266561138,2023-02-01 00:48:12.717,Oak Titmouse
37.33968414205571,-121.9359781124538,2023-02-01 00:58:01.542,Oak Titmouse
37.33968414205571,-121.9359781124538,2023-02-01 00:58:01.580,Oak Titmouse
37.86137292651608,-121.87256129197876,2023-02-01 00:59:46.843,Oak Titmouse
36.32083687778458,-119.2440722041692,2023-02-01 01:00:25.213,Oak Titmouse
36.32083687778458,-119.2440722041692,2023-02-01 01:00:25.303,Oak Titmouse
38.46898676924261,-122.43845574675628,2023-02-01 01:00:50.351,Oak Titmouse
38.46898676924261,-122.43845574675628,2023-02-01 01:00:50.391,Oak Titmouse
37.79063277351025,-122.04410765767196,2023-02-01 01:03:48.304,Oak Titmouse
37.86333152187437,-122.03478649217504,2023-02-01 01:06:32.892,Oak Titmouse
37.86333152187437,-122.03478649217504,2023-02-01 01:06:32.933,Oak Titmouse
34.09292360034279,-118.15217502177808,2023-02-01 01:12:03.451,Oak Titmouse
36.32083687778458,-119.2440722041692,2023-02-01 01:13:49.570,Oak Titmouse
38.93842687908951,-122.68422472819546,2023-02-01 01:16:23.362,Oak Titmouse
34.18479618194811,-118.51746653868926,2023-02-01 15:19:06.508,Oak Titmouse
34.44078495865697,-119.65270178913502,2023-02-01 15:19:43.773,Oak Titmouse
37.88756781655503,-122.32320644295127,2023-02-01 15:20:36.290,Oak Titmouse
37.88756781655503,-122.32320644295127,2023-02-01 15:20:36.693,Oak Titmouse
37.88756781655503,-122.32320644295127,2023-02-01 15:20:36.788,Oak Titmouse
37.78471029990671,-122.33514552016928,2023-02-01 15:23:20.400,Oak Titmouse
37.78471029990671,-122.33514552016928,2023-02-01 15:23:42.237,Oak Titmouse
37.87605764714354,-122.58054670045536,2023-02-01 15:27:54.444,Oak Titmouse
37.87605764714354,-122.58054670045536,2023-02-01 15:28:02.489,Oak Titmouse
37.87605764714354,-122.58054670045536,2023-02-01 15:28:08.894,Oak Titmouse
37.87605764714354,-122.58054670045536,2023-02-01 15:28:09.053,Oak Titmouse
37.86137292651608,-121.87256129197876,2023-02-01 15:29:25.725,Oak Titmouse
37.86137292651608,-121.87256129197876,2023-02-01 15:29:39.644,Oak Titmouse
34.44078495865697,-119.65270178913502,2023-02-01 15:31:16.888,Oak Titmouse
34.17786195322446,-118.77461327625733,2023-02-01 15:34:31.750,Oak Titmouse
38.61787919827878,-121.14752933924852,2023-02-01 15:37:00.259,Oak Titmouse
38.46898676924261,-122.43845574675628,2023-02-01 15:38:16.921,Oak Titmouse
37.94891869025657,-122.5345720367823,2023-02-01 15:38:39.285,Oak Titmouse
