anonymized_latitude,anonymized_longitude,timestamp,species_name
45.99285003010268,14.493075205216664,2023-02-07 10:22:57.240,"Common Blackbird,Rook"
50.95209884237444,7.650267572678944,2023-02-24 09:21:31.215,"Common Blackbird,Rook"
54.05069181403324,12.2040123167972,2023-02-25 11:11:23.672,"Common Blackbird,Rook"
50.95209884237444,7.650267572678944,2023-02-25 15:33:51.557,"Common Blackbird,Rook"
50.95209884237444,7.650267572678944,2023-02-25 15:33:51.624,"Common Blackbird,Rook"
50.95209884237444,7.650267572678944,2023-02-25 16:01:45.524,"Common Blackbird,Rook"
50.95209884237444,7.650267572678944,2023-02-26 16:40:44.698,"Common Blackbird,Rook"
50.95209884237444,7.650267572678944,2023-02-28 06:35:57.273,"Common Blackbird,Rook"
50.95209884237444,7.650267572678944,2023-02-28 06:36:27.124,"Common Blackbird,Rook"
50.95209884237444,7.650267572678944,2023-02-28 06:36:57.232,"Common Blackbird,Rook"
50.95209884237444,7.650267572678944,2023-02-28 06:37:27.732,"Common Blackbird,Rook"
