anonymized_latitude,anonymized_longitude,timestamp,species_name
30.4350484877561,-97.7282537629787,2023-02-16 21:49:06.780,"Canyon Towhee,Lark Sparrow"
33.94686431210038,-111.91438259483743,2023-02-17 16:47:28.423,"Canyon Towhee,Lark Sparrow"
33.47454862598779,-111.98262082810616,2023-02-22 23:59:48.697,"Canyon Towhee,Lark Sparrow"
29.508401526338456,-98.57571944586935,2023-02-27 18:53:09.087,"Canyon Towhee,Lark Sparrow"
29.508401526338456,-98.57571944586935,2023-02-27 18:53:32.787,"Canyon Towhee,Lark Sparrow"
29.508401526338456,-98.57571944586935,2023-02-27 18:54:30.061,"Canyon Towhee,Lark Sparrow"
29.508401526338456,-98.57571944586935,2023-02-27 18:58:50.837,"Canyon Towhee,Lark Sparrow"
32.43646131358584,-111.04207744393744,2023-02-28 01:45:34.417,"Canyon Towhee,Lark Sparrow"
32.43646131358584,-111.04207744393744,2023-02-28 01:46:06.730,"Canyon Towhee,Lark Sparrow"
32.43646131358584,-111.04207744393744,2023-02-28 01:46:37.047,"Canyon Towhee,Lark Sparrow"
32.43646131358584,-111.04207744393744,2023-02-28 01:54:43.618,"Canyon Towhee,Lark Sparrow"
