anonymized_latitude,anonymized_longitude,timestamp,species_name
48.47151093079626,13.736530529100014,2023-02-01 13:12:03.922,"Eurasian Blue Tit,Eurasian Bullfinch"
50.27712246384828,7.212864275192373,2023-02-03 11:21:37.948,"Eurasian Blue Tit,Eurasian Bullfinch"
50.91570146812945,6.905245843475496,2023-02-03 13:35:39.110,"Eurasian Blue Tit,Eurasian Bullfinch"
54.579220381568,-5.78226649420298,2023-02-04 12:38:48.216,"Eurasian Blue Tit,Eurasian Bullfinch"
50.27712246384828,7.212864275192373,2023-02-04 14:44:42.783,"Eurasian Blue Tit,Eurasian Bullfinch"
50.27712246384828,7.212864275192373,2023-02-04 15:04:18.495,"Eurasian Blue Tit,Eurasian Bullfinch"
57.820687201295634,14.16188283398007,2023-02-05 12:25:06.646,"Eurasian Blue Tit,Eurasian Bullfinch"
43.52715421125472,1.353895790129457,2023-02-05 13:53:33.607,"Eurasian Blue Tit,Eurasian Bullfinch"
50.53895575305265,8.732329856451836,2023-02-05 15:00:06.443,"Eurasian Blue Tit,Eurasian Bullfinch"
43.52715421125472,1.353895790129457,2023-02-06 15:44:04.313,"Eurasian Blue Tit,Eurasian Bullfinch"
50.825963256862345,-3.4774387503541373,2023-02-08 13:21:33.952,"Eurasian Blue Tit,Eurasian Bullfinch"
43.52715421125472,1.353895790129457,2023-02-08 16:13:14.707,"Eurasian Blue Tit,Eurasian Bullfinch"
54.234581182406,10.034712069003492,2023-02-09 08:54:39.100,"Eurasian Blue Tit,Eurasian Bullfinch"
50.205976844742224,3.3965047922360787,2023-02-09 12:58:40.838,"Eurasian Blue Tit,Eurasian Bullfinch"
47.04957976960282,4.463774832218447,2023-02-10 16:24:21.948,"Eurasian Blue Tit,Eurasian Bullfinch"
46.40221814561496,6.234041485188807,2023-02-11 14:39:27.522,"Eurasian Blue Tit,Eurasian Bullfinch"
51.6902286059959,-3.95813772636197,2023-02-12 16:36:14.831,"Eurasian Blue Tit,Eurasian Bullfinch"
50.926307507711854,-0.5538007985463234,2023-02-14 08:19:45.042,"Eurasian Blue Tit,Eurasian Bullfinch"
49.058781370168674,6.159323222735712,2023-02-14 11:45:40.390,"Eurasian Blue Tit,Eurasian Bullfinch"
49.79004560719674,5.680472122792629,2023-02-15 07:25:20.643,"Eurasian Blue Tit,Eurasian Bullfinch"
49.79004560719674,5.680472122792629,2023-02-15 07:25:20.846,"Eurasian Blue Tit,Eurasian Bullfinch"
55.1684740126182,11.938977526441631,2023-02-15 13:39:10.154,"Eurasian Blue Tit,Eurasian Bullfinch"
49.43935192154228,9.44183353853083,2023-02-22 07:52:27.265,"Eurasian Blue Tit,Eurasian Bullfinch"
43.96081187796663,1.3042937622637851,2023-02-22 12:59:30.588,"Eurasian Blue Tit,Eurasian Bullfinch"
52.20961407369367,7.789621349988531,2023-02-23 08:00:52.141,"Eurasian Blue Tit,Eurasian Bullfinch"
52.499516353517706,0.7308571535040075,2023-02-23 15:41:40.617,"Eurasian Blue Tit,Eurasian Bullfinch"
43.35344807382808,-1.623122903187066,2023-02-23 15:50:49.293,"Eurasian Blue Tit,Eurasian Bullfinch"
50.52744736343687,7.125734943743606,2023-02-23 16:01:54.433,"Eurasian Blue Tit,Eurasian Bullfinch"
54.234581182406,10.034712069003492,2023-02-24 14:47:15.384,"Eurasian Blue Tit,Eurasian Bullfinch"
51.81181904931906,7.898726148998539,2023-02-25 12:49:34.227,"Eurasian Blue Tit,Eurasian Bullfinch"
50.205976844742224,3.3965047922360787,2023-02-25 13:34:36.766,"Eurasian Blue Tit,Eurasian Bullfinch"
50.37228047161719,9.255939902294926,2023-02-27 11:05:13.725,"Eurasian Blue Tit,Eurasian Bullfinch"
47.09768832476937,-1.632366882995963,2023-02-27 14:25:07.497,"Eurasian Blue Tit,Eurasian Bullfinch"
55.81444396340158,12.29873017980153,2023-02-27 14:57:44.213,"Eurasian Blue Tit,Eurasian Bullfinch"
55.81444396340158,12.29873017980153,2023-02-27 14:58:15.262,"Eurasian Blue Tit,Eurasian Bullfinch"
55.81444396340158,12.29873017980153,2023-02-27 14:58:46.398,"Eurasian Blue Tit,Eurasian Bullfinch"
55.81444396340158,12.29873017980153,2023-02-27 15:02:42.948,"Eurasian Blue Tit,Eurasian Bullfinch"
52.31788122597046,6.9335928318041695,2023-02-28 13:06:15.960,"Eurasian Blue Tit,Eurasian Bullfinch"
