anonymized_latitude,anonymized_longitude,timestamp,species_name
42.62421032282761,-89.01900970195946,2023-02-01 21:51:22.591,"American Goldfinch,Red Crossbill"
34.36238657538858,-119.40375173786924,2023-02-03 16:31:18.407,"American Goldfinch,Red Crossbill"
44.05564043790447,-92.51800188005204,2023-02-03 19:12:17.010,"American Goldfinch,Red Crossbill"
43.32949137075311,-85.4456177750506,2023-02-04 16:42:23.672,"American Goldfinch,Red Crossbill"
41.61706386245119,-81.22780000148688,2023-02-07 14:32:01.711,"American Goldfinch,Red Crossbill"
44.86709092503891,-89.61640809370411,2023-02-18 20:45:05.497,"American Goldfinch,Red Crossbill"
39.40062347031834,-89.77016293835183,2023-02-20 19:20:02.999,"American Goldfinch,Red Crossbill"
42.1736223273316,-83.70083042314207,2023-02-21 14:37:25.328,"American Goldfinch,Red Crossbill"
43.29087106599538,-71.4887410355885,2023-02-21 17:41:58.026,"American Goldfinch,Red Crossbill"
42.00224954794427,-71.851139270048,2023-02-22 18:50:09.242,"American Goldfinch,Red Crossbill"
48.84604518414756,-104.59333239505668,2023-02-22 19:01:21.971,"American Goldfinch,Red Crossbill"
42.28307695192244,-72.46464065240423,2023-02-23 15:56:29.184,"American Goldfinch,Red Crossbill"
