anonymized_latitude,anonymized_longitude,timestamp,species_name
51.79648591732415,-1.216843852469758,2023-02-01 07:55:48.658,Common Chaffinch
52.49812122270434,4.964497583130354,2023-02-01 08:13:55.425,Common Chaffinch
50.87244053552549,6.607453341095168,2023-02-01 08:21:28.736,Common Chaffinch
43.23286909575808,-0.357138725140485,2023-02-01 08:25:43.307,Common Chaffinch
52.49925311295348,-7.369678737646263,2023-02-01 08:29:37.934,Common Chaffinch
52.10146028395468,5.467746829532684,2023-02-01 08:52:10.642,Common Chaffinch
52.10146028395468,5.467746829532684,2023-02-01 09:10:59.984,Common Chaffinch
48.86654212637427,2.757280160216677,2023-02-01 09:12:40.663,Common Chaffinch
48.86654212637427,2.757280160216677,2023-02-01 09:12:40.620,Common Chaffinch
48.86654212637427,2.757280160216677,2023-02-01 09:12:40.707,Common Chaffinch
52.16473846332766,4.410743900306058,2023-02-01 09:48:14.503,Common Chaffinch
52.16473846332766,4.410743900306058,2023-02-01 09:48:14.623,Common Chaffinch
52.16473846332766,4.410743900306058,2023-02-01 09:48:14.635,Common Chaffinch
52.16473846332766,4.410743900306058,2023-02-01 09:48:14.637,Common Chaffinch
52.84066959593328,6.102275933193044,2023-02-01 10:29:54.272,Common Chaffinch
52.84066959593328,6.102275933193044,2023-02-01 10:29:54.503,Common Chaffinch
52.84066959593328,6.102275933193044,2023-02-01 10:29:54.610,Common Chaffinch
52.16473846332766,4.410743900306058,2023-02-01 10:54:31.847,Common Chaffinch
52.16473846332766,4.410743900306058,2023-02-01 11:23:32.386,Common Chaffinch
44.84539648933161,-1.254006127363642,2023-02-01 11:28:32.750,Common Chaffinch
43.742947302658926,1.7183960068848232,2023-02-01 11:38:40.932,Common Chaffinch
52.49812122270434,4.964497583130354,2023-02-01 11:40:08.359,Common Chaffinch
52.49812122270434,4.964497583130354,2023-02-01 11:40:08.410,Common Chaffinch
52.1385194959414,4.32404244509125,2023-02-01 11:57:32.295,Common Chaffinch
51.85621105357762,0.201372695970166,2023-02-01 12:11:02.188,Common Chaffinch
50.205976844742224,3.3965047922360787,2023-02-01 12:42:42.881,Common Chaffinch
51.97997318488502,5.4378291138535335,2023-02-01 13:25:00.812,Common Chaffinch
52.38671476385824,-8.622866833660844,2023-02-01 13:29:52.345,Common Chaffinch
53.234752791704175,-9.118975662120762,2023-02-01 13:48:11.472,Common Chaffinch
53.234752791704175,-9.118975662120762,2023-02-01 13:48:30.337,Common Chaffinch
52.10282431524808,5.105455788774792,2023-02-01 14:15:28.219,Common Chaffinch
53.42028813569497,10.3360659089288,2023-02-01 14:22:55.366,Common Chaffinch
