anonymized_latitude,anonymized_longitude,timestamp,species_name
37.193009569715606,-121.9061881046922,2023-02-01 23:40:35.697,"Lesser Goldfinch,Lewiss Woodpecker"
31.97986882634977,-110.66220099670096,2023-02-03 20:00:18.862,"Lesser Goldfinch,Lewiss Woodpecker"
45.53386989927163,-122.91725900124376,2023-02-04 16:21:20.793,"Lesser Goldfinch,Lewiss Woodpecker"
38.7302114833028,-122.95283167678646,2023-02-04 19:59:33.047,"Lesser Goldfinch,Lewiss Woodpecker"
38.69135272166154,-120.9997892043782,2023-02-05 17:38:26.229,"Lesser Goldfinch,Lewiss Woodpecker"
38.99636506405421,-119.8305733545486,2023-02-05 17:49:12.420,"Lesser Goldfinch,Lewiss Woodpecker"
34.213405730985656,-118.73641081350344,2023-02-05 21:00:11.836,"Lesser Goldfinch,Lewiss Woodpecker"
32.8679919744263,-117.08836047010584,2023-02-06 15:37:20.118,"Lesser Goldfinch,Lewiss Woodpecker"
34.33741346748343,-118.795056916039,2023-02-06 18:57:18.240,"Lesser Goldfinch,Lewiss Woodpecker"
32.8679919744263,-117.08836047010584,2023-02-06 21:01:18.435,"Lesser Goldfinch,Lewiss Woodpecker"
34.09292360034279,-118.15217502177808,2023-02-06 22:34:31.124,"Lesser Goldfinch,Lewiss Woodpecker"
34.028742281560426,-118.40168208198752,2023-02-07 16:32:26.183,"Lesser Goldfinch,Lewiss Woodpecker"
38.68568406588899,-121.29410528911224,2023-02-07 21:48:25.510,"Lesser Goldfinch,Lewiss Woodpecker"
33.88554861670282,-118.41430628901652,2023-02-08 18:10:07.910,"Lesser Goldfinch,Lewiss Woodpecker"
38.61007064094329,-121.41852392752465,2023-02-09 15:39:57.766,"Lesser Goldfinch,Lewiss Woodpecker"
33.60899892953717,-117.97588686189484,2023-02-09 17:48:26.105,"Lesser Goldfinch,Lewiss Woodpecker"
34.213405730985656,-118.73641081350344,2023-02-11 00:07:48.540,"Lesser Goldfinch,Lewiss Woodpecker"
31.97986882634977,-110.66220099670096,2023-02-11 14:26:53.273,"Lesser Goldfinch,Lewiss Woodpecker"
34.0912923352244,-118.36664180385831,2023-02-15 22:54:01.770,"Lesser Goldfinch,Lewiss Woodpecker"
34.09292360034279,-118.15217502177808,2023-02-16 00:38:18.461,"Lesser Goldfinch,Lewiss Woodpecker"
43.54643459064352,-116.61628614695796,2023-02-17 00:27:27.786,"Lesser Goldfinch,Lewiss Woodpecker"
31.97986882634977,-110.66220099670096,2023-02-17 18:10:16.967,"Lesser Goldfinch,Lewiss Woodpecker"
34.27889137433258,-118.86069157574656,2023-02-18 18:12:40.517,"Lesser Goldfinch,Lewiss Woodpecker"
43.58014727065418,-116.25773096331277,2023-02-18 18:33:11.934,"Lesser Goldfinch,Lewiss Woodpecker"
34.06979375546447,-117.69621019841458,2023-02-18 19:46:28.514,"Lesser Goldfinch,Lewiss Woodpecker"
37.42563662008833,-122.05717097781536,2023-02-18 23:50:18.956,"Lesser Goldfinch,Lewiss Woodpecker"
34.00831264911177,-118.1834523443369,2023-02-19 19:26:34.134,"Lesser Goldfinch,Lewiss Woodpecker"
34.40070650075484,-119.78997230247582,2023-02-19 20:20:53.970,"Lesser Goldfinch,Lewiss Woodpecker"
34.27889137433258,-118.86069157574656,2023-02-19 21:30:18.337,"Lesser Goldfinch,Lewiss Woodpecker"
40.79009695655625,-111.83410795460864,2023-02-20 15:18:52.547,"Lesser Goldfinch,Lewiss Woodpecker"
39.684830483767534,-119.71934364419292,2023-02-22 00:29:01.803,"Lesser Goldfinch,Lewiss Woodpecker"
38.048283690169065,-122.17775979760884,2023-02-22 18:36:13.371,"Lesser Goldfinch,Lewiss Woodpecker"
34.59325346325809,-120.10855168898776,2023-02-22 21:35:53.540,"Lesser Goldfinch,Lewiss Woodpecker"
39.85757115198162,-121.54734597778048,2023-02-22 22:38:50.431,"Lesser Goldfinch,Lewiss Woodpecker"
45.73007008089022,-122.61970019858846,2023-02-22 23:49:17.056,"Lesser Goldfinch,Lewiss Woodpecker"
37.79063277351025,-122.04410765767196,2023-02-23 00:05:21.438,"Lesser Goldfinch,Lewiss Woodpecker"
33.9514617723748,-117.0247047169807,2023-02-23 16:38:09.121,"Lesser Goldfinch,Lewiss Woodpecker"
35.28509619407043,-120.91958712336336,2023-02-24 16:19:14.444,"Lesser Goldfinch,Lewiss Woodpecker"
39.684830483767534,-119.71934364419292,2023-02-24 16:52:27.677,"Lesser Goldfinch,Lewiss Woodpecker"
34.08015141252623,-117.5943978288354,2023-02-24 18:54:39.954,"Lesser Goldfinch,Lewiss Woodpecker"
34.08015141252623,-117.5943978288354,2023-02-24 18:54:40.139,"Lesser Goldfinch,Lewiss Woodpecker"
34.213405730985656,-118.73641081350344,2023-02-24 19:15:29.250,"Lesser Goldfinch,Lewiss Woodpecker"
38.99636506405421,-119.8305733545486,2023-02-24 20:41:41.634,"Lesser Goldfinch,Lewiss Woodpecker"
33.95174019864451,-118.48631156973047,2023-02-24 23:46:11.479,"Lesser Goldfinch,Lewiss Woodpecker"
