anonymized_latitude,anonymized_longitude,timestamp,species_name
37.62988068755122,-77.84903119485209,2023-02-01 16:00:03.965,"Scarlet Tanager,White-Throated Sparrow"
42.82035566002151,-83.64995663451774,2023-02-02 16:39:10.591,"Scarlet Tanager,White-Throated Sparrow"
38.88196013911632,-76.47555427454687,2023-02-03 16:08:53.709,"Scarlet Tanager,White-Throated Sparrow"
43.00705857283464,-75.82845057112269,2023-02-09 14:43:59.760,"Scarlet Tanager,White-Throated Sparrow"
42.37612014969747,-83.14520217348317,2023-02-10 17:32:25.048,"Scarlet Tanager,White-Throated Sparrow"
34.520402409411616,-84.56531595538266,2023-02-11 21:22:58.251,"Scarlet Tanager,White-Throated Sparrow"
40.80292991859557,-74.22750636851066,2023-02-11 21:52:35.308,"Scarlet Tanager,White-Throated Sparrow"
38.88196013911632,-76.47555427454687,2023-02-12 18:56:58.464,"Scarlet Tanager,White-Throated Sparrow"
38.554123413420925,-76.51034891826663,2023-02-17 22:14:58.077,"Scarlet Tanager,White-Throated Sparrow"
40.92131900683653,-73.38300399383866,2023-02-25 20:41:13.358,"Scarlet Tanager,White-Throated Sparrow"
34.52793814242434,-79.56488759966538,2023-02-26 21:44:35.727,"Scarlet Tanager,White-Throated Sparrow"
38.86996921611215,-74.91369359905663,2023-02-27 12:07:34.406,"Scarlet Tanager,White-Throated Sparrow"
36.09393836746744,-79.77493989036827,2023-02-27 21:09:54.334,"Scarlet Tanager,White-Throated Sparrow"
36.09393836746744,-79.77493989036827,2023-02-27 21:10:25.365,"Scarlet Tanager,White-Throated Sparrow"
36.09393836746744,-79.77493989036827,2023-02-27 21:11:15.693,"Scarlet Tanager,White-Throated Sparrow"
36.09393836746744,-79.77493989036827,2023-02-27 22:35:32.603,"Scarlet Tanager,White-Throated Sparrow"
