anonymized_latitude,anonymized_longitude,timestamp,species_name
43.51480503249475,-116.339252318572,2023-02-03 15:58:34.204,"Golden-Crowned Sparrow,Lesser Goldfinch"
39.85757115198162,-121.54734597778048,2023-02-03 19:45:18.106,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.94891869025657,-122.5345720367823,2023-02-03 22:51:55.806,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.94891869025657,-122.5345720367823,2023-02-03 23:19:55.620,"Golden-Crowned Sparrow,Lesser Goldfinch"
36.96928749706858,-121.7689554151436,2023-02-04 19:05:47.280,"Golden-Crowned Sparrow,Lesser Goldfinch"
38.50546149029613,-122.66864730269468,2023-02-04 22:05:21.027,"Golden-Crowned Sparrow,Lesser Goldfinch"
34.269533286113955,-118.47844041275243,2023-02-05 15:26:05.103,"Golden-Crowned Sparrow,Lesser Goldfinch"
45.586909298156485,-122.60384949754052,2023-02-05 23:19:02.857,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.2019182481622,-113.786547061828,2023-02-05 23:51:24.374,"Golden-Crowned Sparrow,Lesser Goldfinch"
39.85757115198162,-121.54734597778048,2023-02-07 22:36:40.348,"Golden-Crowned Sparrow,Lesser Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-07 23:31:14.762,"Golden-Crowned Sparrow,Lesser Goldfinch"
33.65265924212618,-117.5280877645664,2023-02-08 16:19:30.709,"Golden-Crowned Sparrow,Lesser Goldfinch"
34.40070650075484,-119.78997230247582,2023-02-08 23:18:05.540,"Golden-Crowned Sparrow,Lesser Goldfinch"
38.69135272166154,-120.9997892043782,2023-02-09 01:13:04.541,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.77472500987659,-122.12216902121315,2023-02-10 16:15:32.972,"Golden-Crowned Sparrow,Lesser Goldfinch"
38.0108197616939,-122.02954788957784,2023-02-10 16:15:35.836,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.86137292651608,-121.87256129197876,2023-02-10 23:19:03.525,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.99967154702189,-122.59502790319156,2023-02-11 18:34:40.497,"Golden-Crowned Sparrow,Lesser Goldfinch"
33.95174019864451,-118.48631156973047,2023-02-12 17:20:29.005,"Golden-Crowned Sparrow,Lesser Goldfinch"
34.269533286113955,-118.47844041275243,2023-02-12 22:59:02.324,"Golden-Crowned Sparrow,Lesser Goldfinch"
39.375898630866565,-119.80886765032376,2023-02-13 15:20:10.122,"Golden-Crowned Sparrow,Lesser Goldfinch"
39.85757115198162,-121.54734597778048,2023-02-13 16:00:33.233,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.7201005150601,-122.43124788625488,2023-02-13 17:03:44.622,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.7201005150601,-122.43124788625488,2023-02-13 17:03:44.732,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.7201005150601,-122.43124788625488,2023-02-13 17:03:44.900,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.7201005150601,-122.43124788625488,2023-02-13 17:03:44.979,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.7201005150601,-122.43124788625488,2023-02-13 17:03:45.362,"Golden-Crowned Sparrow,Lesser Goldfinch"
37.7201005150601,-122.43124788625488,2023-02-13 17:03:45.364,"Golden-Crowned Sparrow,Lesser Goldfinch"
34.56756636997096,-120.17130049809975,2023-02-13 17:14:18.791,"Golden-Crowned Sparrow,Lesser Goldfinch"
34.08673350277303,-118.372155016797,2023-02-13 17:55:31.174,"Golden-Crowned Sparrow,Lesser Goldfinch"
34.09292360034279,-118.15217502177808,2023-02-14 17:40:06.023,"Golden-Crowned Sparrow,Lesser Goldfinch"
33.55158321772027,-117.84482100279295,2023-02-14 17:43:26.870,"Golden-Crowned Sparrow,Lesser Goldfinch"
