anonymized_latitude,anonymized_longitude,timestamp,species_name
39.00597005306204,-77.0864996343124,2023-02-01 19:54:05.063,"House Sparrow,Song Sparrow"
38.96357327568765,-77.1323882194385,2023-02-01 20:34:07.295,"House Sparrow,Song Sparrow"
41.960395796514696,-87.73384033714909,2023-02-02 14:21:52.473,"House Sparrow,Song Sparrow"
39.95182375837064,-75.27974673345942,2023-02-02 21:07:09.038,"House Sparrow,Song Sparrow"
40.69602753716323,-73.66384186491808,2023-02-02 21:21:33.112,"House Sparrow,Song Sparrow"
30.179401414290176,-95.50581382709144,2023-02-03 14:58:43.331,"House Sparrow,Song Sparrow"
41.78031406303954,-71.35581856816484,2023-02-03 15:24:32.740,"House Sparrow,Song Sparrow"
41.935550195339154,-87.70959785852276,2023-02-03 17:22:22.630,"House Sparrow,Song Sparrow"
39.53453546828332,-89.73641242897214,2023-02-03 19:35:38.296,"House Sparrow,Song Sparrow"
42.252005957484286,-71.23092072388947,2023-02-03 21:06:32.270,"House Sparrow,Song Sparrow"
42.252005957484286,-71.23092072388947,2023-02-03 21:06:32.530,"House Sparrow,Song Sparrow"
34.370647219422224,-83.8376794224098,2023-02-04 12:38:21.503,"House Sparrow,Song Sparrow"
40.26562065036904,-75.51369784130623,2023-02-04 21:49:40.324,"House Sparrow,Song Sparrow"
40.77700939710089,-74.8544826444457,2023-02-05 12:42:55.637,"House Sparrow,Song Sparrow"
32.170215707233176,-83.1059464461165,2023-02-05 19:31:43.151,"House Sparrow,Song Sparrow"
41.06594943028638,-73.99007286533731,2023-02-05 20:29:21.663,"House Sparrow,Song Sparrow"
39.95182375837064,-75.27974673345942,2023-02-06 16:22:56.033,"House Sparrow,Song Sparrow"
38.96357327568765,-77.1323882194385,2023-02-06 19:51:52.830,"House Sparrow,Song Sparrow"
48.48384027909936,-89.15953137708311,2023-02-07 15:36:30.534,"House Sparrow,Song Sparrow"
32.5887626577446,-83.94343049030313,2023-02-07 17:45:39.376,"House Sparrow,Song Sparrow"
41.01371013754241,-73.85549408968653,2023-02-07 20:31:02.794,"House Sparrow,Song Sparrow"
30.06177855557889,-81.7602631947362,2023-02-08 17:15:09.793,"House Sparrow,Song Sparrow"
39.00602016520615,-77.44056721463517,2023-02-08 18:46:40.054,"House Sparrow,Song Sparrow"
43.14808871321225,-76.04075934531723,2023-02-08 21:15:51.063,"House Sparrow,Song Sparrow"
40.980934170679376,-74.2136295683467,2023-02-09 13:16:54.494,"House Sparrow,Song Sparrow"
42.102933225608965,-87.75971461369514,2023-02-09 14:36:43.448,"House Sparrow,Song Sparrow"
42.41847014352623,-71.17947571905401,2023-02-09 15:33:49.075,"House Sparrow,Song Sparrow"
29.508401526338456,-98.57571944586935,2023-02-09 17:05:37.150,"House Sparrow,Song Sparrow"
39.97107914172971,-82.8983171759135,2023-02-09 17:43:04.422,"House Sparrow,Song Sparrow"
41.98054636488885,-87.71904439164113,2023-02-09 18:35:11.491,"House Sparrow,Song Sparrow"
40.35399977489924,-74.07624850833915,2023-02-09 19:03:07.233,"House Sparrow,Song Sparrow"
44.81539491811471,-123.0085348089457,2023-02-10 00:02:34.436,"House Sparrow,Song Sparrow"
37.67501078028405,-97.79681168633432,2023-02-10 13:44:07.374,"House Sparrow,Song Sparrow"
40.340769801878096,-111.6693900038267,2023-02-10 16:12:50.185,"House Sparrow,Song Sparrow"
40.58128746472107,-75.57482873228719,2023-02-10 20:41:34.692,"House Sparrow,Song Sparrow"
40.71532960146619,-74.78740543543942,2023-02-12 14:54:57.949,"House Sparrow,Song Sparrow"
40.71532960146619,-74.78740543543942,2023-02-12 14:55:31.173,"House Sparrow,Song Sparrow"
40.02948257310443,-74.92602624669415,2023-02-12 14:59:40.287,"House Sparrow,Song Sparrow"
35.676086063218,-81.28114024944679,2023-02-12 15:11:20.146,"House Sparrow,Song Sparrow"
39.39628593617035,-76.68826126565834,2023-02-12 17:27:00.419,"House Sparrow,Song Sparrow"
40.801714869562005,-74.11559323120298,2023-02-13 19:02:02.787,"House Sparrow,Song Sparrow"
41.63386958264944,-88.22719053747313,2023-02-14 21:54:46.707,"House Sparrow,Song Sparrow"
36.62630365330614,-101.4552595960742,2023-02-15 15:36:25.386,"House Sparrow,Song Sparrow"
41.935550195339154,-87.70959785852276,2023-02-15 21:09:47.320,"House Sparrow,Song Sparrow"
39.301861364548095,-76.91615521657513,2023-02-16 21:18:24.525,"House Sparrow,Song Sparrow"
42.601987773588704,-71.62368162682002,2023-02-17 12:57:30.898,"House Sparrow,Song Sparrow"
39.00597005306204,-77.0864996343124,2023-02-17 15:50:12.680,"House Sparrow,Song Sparrow"
40.92131900683653,-73.38300399383866,2023-02-17 17:00:27.118,"House Sparrow,Song Sparrow"
40.58128746472107,-75.57482873228719,2023-02-17 17:33:17.832,"House Sparrow,Song Sparrow"
42.381607101867445,-71.18781163574569,2023-02-18 19:05:10.126,"House Sparrow,Song Sparrow"
41.93591654124213,-70.67852363710307,2023-02-19 13:36:32.270,"House Sparrow,Song Sparrow"
40.58128746472107,-75.57482873228719,2023-02-19 17:59:26.833,"House Sparrow,Song Sparrow"
36.38997398834707,-86.58107991039863,2023-02-19 19:41:07.013,"House Sparrow,Song Sparrow"
36.38997398834707,-86.58107991039863,2023-02-19 19:41:07.062,"House Sparrow,Song Sparrow"
36.38997398834707,-86.58107991039863,2023-02-19 19:41:07.401,"House Sparrow,Song Sparrow"
36.38997398834707,-86.58107991039863,2023-02-19 19:41:07.468,"House Sparrow,Song Sparrow"
