anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.7294865639276,144.95222857650518,2023-02-05 02:52:07.725,"Common Bronzewing,Spotted Dove"
-31.96038125624501,115.9134781566756,2023-02-05 06:05:58.722,"Common Bronzewing,Spotted Dove"
-31.96038125624501,115.9134781566756,2023-02-05 06:05:58.771,"Common Bronzewing,Spotted Dove"
-31.96038125624501,115.9134781566756,2023-02-07 04:37:10.762,"Common Bronzewing,Spotted Dove"
-31.96038125624501,115.9134781566756,2023-02-07 04:37:10.753,"Common Bronzewing,Spotted Dove"
-42.80275278410338,147.36589011990816,2023-02-16 23:30:08.146,"Common Bronzewing,Spotted Dove"
-42.80275278410338,147.36589011990816,2023-02-16 23:30:08.210,"Common Bronzewing,Spotted Dove"
-31.96038125624501,115.9134781566756,2023-02-17 05:20:50.189,"Common Bronzewing,Spotted Dove"
-34.8724155214706,138.6503805862622,2023-02-20 04:06:29.150,"Common Bronzewing,Spotted Dove"
-37.7294865639276,144.95222857650518,2023-02-25 04:25:58.309,"Common Bronzewing,Spotted Dove"
