anonymized_latitude,anonymized_longitude,timestamp,species_name
29.74150528173675,-95.89706051424903,2023-02-01 15:57:38.815,"Blue Jay,Red-Winged Blackbird"
29.74150528173675,-95.89706051424903,2023-02-01 16:55:23.818,"Blue Jay,Red-Winged Blackbird"
30.50784281918385,-87.14863451492754,2023-02-01 18:57:33.097,"Blue Jay,Red-Winged Blackbird"
32.5566871365845,-97.03829377436722,2023-02-01 18:57:45.024,"Blue Jay,Red-Winged Blackbird"
32.807859177362374,-96.9654226564887,2023-02-01 19:02:05.776,"Blue Jay,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-01 21:05:06.417,"Blue Jay,Red-Winged Blackbird"
30.011460705686428,-97.50662099630654,2023-02-02 14:24:48.337,"Blue Jay,Red-Winged Blackbird"
39.73505269092118,-84.13756989958493,2023-02-02 15:06:26.018,"Blue Jay,Red-Winged Blackbird"
42.16215806001924,-88.06341681122788,2023-02-02 15:21:06.609,"Blue Jay,Red-Winged Blackbird"
38.48085380522442,-76.97928532774331,2023-02-02 15:23:33.765,"Blue Jay,Red-Winged Blackbird"
36.835030233724304,-76.22969275393034,2023-02-02 15:35:00.666,"Blue Jay,Red-Winged Blackbird"
32.807859177362374,-96.9654226564887,2023-02-02 16:46:38.141,"Blue Jay,Red-Winged Blackbird"
35.98420826560815,-86.89183404479598,2023-02-02 16:54:51.668,"Blue Jay,Red-Winged Blackbird"
33.82419755406986,-84.20039933902495,2023-02-02 20:35:09.341,"Blue Jay,Red-Winged Blackbird"
30.26318204141586,-90.96222458422092,2023-02-02 21:35:37.150,"Blue Jay,Red-Winged Blackbird"
33.82419755406986,-84.20039933902495,2023-02-02 21:44:25.165,"Blue Jay,Red-Winged Blackbird"
29.921065636526333,-95.19028014501588,2023-02-02 22:16:25.024,"Blue Jay,Red-Winged Blackbird"
42.52081923710328,-91.88693007668816,2023-02-03 13:50:55.255,"Blue Jay,Red-Winged Blackbird"
42.52081923710328,-91.88693007668816,2023-02-03 13:50:58.069,"Blue Jay,Red-Winged Blackbird"
32.86682466592156,-97.08901860563066,2023-02-03 15:23:50.591,"Blue Jay,Red-Winged Blackbird"
32.86682466592156,-97.08901860563066,2023-02-03 15:23:58.990,"Blue Jay,Red-Winged Blackbird"
31.24664592383781,-97.36039521223395,2023-02-03 16:55:05.387,"Blue Jay,Red-Winged Blackbird"
38.62298786869,-90.43346908244328,2023-02-03 19:14:32.865,"Blue Jay,Red-Winged Blackbird"
34.000535616566324,-84.57557106433404,2023-02-03 20:29:04.864,"Blue Jay,Red-Winged Blackbird"
30.370945748929927,-97.67991734137604,2023-02-03 22:06:05.292,"Blue Jay,Red-Winged Blackbird"
36.11510090819004,-94.12708741574568,2023-02-03 22:17:03.549,"Blue Jay,Red-Winged Blackbird"
