anonymized_latitude,anonymized_longitude,timestamp,species_name
43.09983968396206,-78.49584370726457,2023-02-01 12:36:08.949,"Mourning Dove,Northern Cardinal"
45.0278065257189,-87.79743488442291,2023-02-01 13:40:48.932,"Mourning Dove,Northern Cardinal"
38.92284694520545,-77.07639287976397,2023-02-01 14:02:24.236,"Mourning Dove,Northern Cardinal"
38.84013773690855,-90.5433569477466,2023-02-01 14:48:39.364,"Mourning Dove,Northern Cardinal"
33.12565129197606,-98.53840670863605,2023-02-01 16:15:46.028,"Mourning Dove,Northern Cardinal"
30.489196553249137,-90.4100607571028,2023-02-01 20:44:24.362,"Mourning Dove,Northern Cardinal"
30.4350484877561,-97.7282537629787,2023-02-01 21:35:10.187,"Mourning Dove,Northern Cardinal"
36.17387166156843,-86.57148207854968,2023-02-01 21:54:09.143,"Mourning Dove,Northern Cardinal"
30.591946519891945,-87.18233557981084,2023-02-02 14:18:41.267,"Mourning Dove,Northern Cardinal"
36.87699943541068,-76.21729137794989,2023-02-02 17:28:55.631,"Mourning Dove,Northern Cardinal"
30.26318204141586,-90.96222458422092,2023-02-02 19:50:09.190,"Mourning Dove,Northern Cardinal"
38.80750879810654,-77.06138841336855,2023-02-02 20:11:32.715,"Mourning Dove,Northern Cardinal"
40.25324905278128,-75.98228352301173,2023-02-03 12:50:03.388,"Mourning Dove,Northern Cardinal"
32.90516648317809,-95.48968799411028,2023-02-03 13:28:03.688,"Mourning Dove,Northern Cardinal"
39.97107914172971,-82.8983171759135,2023-02-03 14:21:51.703,"Mourning Dove,Northern Cardinal"
39.416441445802384,-94.7703756550808,2023-02-03 16:04:41.906,"Mourning Dove,Northern Cardinal"
38.84158435854594,-90.3722956157522,2023-02-03 17:48:27.029,"Mourning Dove,Northern Cardinal"
39.7174202055549,-75.25007410606477,2023-02-04 13:20:48.440,"Mourning Dove,Northern Cardinal"
41.78944607335885,-91.7555739195463,2023-02-04 13:42:44.472,"Mourning Dove,Northern Cardinal"
36.079404630953725,-86.67426269728168,2023-02-04 13:55:17.154,"Mourning Dove,Northern Cardinal"
40.49249982538821,-79.97968353499334,2023-02-04 14:51:34.861,"Mourning Dove,Northern Cardinal"
40.49249982538821,-79.97968353499334,2023-02-04 14:51:35.086,"Mourning Dove,Northern Cardinal"
40.1853602111073,-75.3070236024913,2023-02-04 15:44:01.998,"Mourning Dove,Northern Cardinal"
39.00401297170709,-75.86052270249037,2023-02-04 16:11:05.240,"Mourning Dove,Northern Cardinal"
40.801714869562005,-74.11559323120298,2023-02-04 17:26:47.741,"Mourning Dove,Northern Cardinal"
38.84581565536451,-76.99903830159607,2023-02-04 20:42:23.981,"Mourning Dove,Northern Cardinal"
33.23181873207757,-96.71110090650998,2023-02-04 23:51:44.928,"Mourning Dove,Northern Cardinal"
42.70070366324333,-71.88031237271947,2023-02-05 14:06:53.225,"Mourning Dove,Northern Cardinal"
30.47680997445539,-84.27667437860147,2023-02-05 14:14:19.243,"Mourning Dove,Northern Cardinal"
30.47680997445539,-84.27667437860147,2023-02-05 15:06:49.326,"Mourning Dove,Northern Cardinal"
30.47680997445539,-84.27667437860147,2023-02-05 15:06:49.396,"Mourning Dove,Northern Cardinal"
30.47680997445539,-84.27667437860147,2023-02-05 15:06:49.595,"Mourning Dove,Northern Cardinal"
30.34733079336945,-87.05467500329082,2023-02-05 17:42:15.919,"Mourning Dove,Northern Cardinal"
27.21430853478108,-80.34118980677304,2023-02-05 21:10:15.353,"Mourning Dove,Northern Cardinal"
40.7172491223502,-73.52790352201266,2023-02-05 22:19:47.091,"Mourning Dove,Northern Cardinal"
27.553152736763003,-81.46558821425553,2023-02-06 12:52:46.807,"Mourning Dove,Northern Cardinal"
36.20199388080678,-93.18039780752744,2023-02-06 13:54:03.118,"Mourning Dove,Northern Cardinal"
38.67486291356799,-77.50989861555196,2023-02-06 13:57:58.499,"Mourning Dove,Northern Cardinal"
39.301861364548095,-76.91615521657513,2023-02-06 14:54:47.468,"Mourning Dove,Northern Cardinal"
39.301861364548095,-76.91615521657513,2023-02-06 14:54:48.062,"Mourning Dove,Northern Cardinal"
39.301861364548095,-76.91615521657513,2023-02-06 14:54:48.332,"Mourning Dove,Northern Cardinal"
39.301861364548095,-76.91615521657513,2023-02-06 14:54:48.555,"Mourning Dove,Northern Cardinal"
43.09201077237915,-77.4246095694693,2023-02-06 16:35:47.673,"Mourning Dove,Northern Cardinal"
39.49109587871023,-74.97466514055252,2023-02-06 17:17:32.869,"Mourning Dove,Northern Cardinal"
