anonymized_latitude,anonymized_longitude,timestamp,species_name
39.34635397936314,-120.99360019473836,2023-02-04 22:39:46.295,"Pine Siskin,Woodhouses Scrub-Jay"
39.34635397936314,-120.99360019473836,2023-02-04 22:39:46.362,"Pine Siskin,Woodhouses Scrub-Jay"
36.62630365330614,-101.4552595960742,2023-02-10 15:02:15.819,"Pine Siskin,Woodhouses Scrub-Jay"
33.32097153956795,-111.25844390381158,2023-02-10 15:34:42.341,"Pine Siskin,Woodhouses Scrub-Jay"
30.472218867144186,-97.6790074377447,2023-02-10 22:16:08.539,"Pine Siskin,Woodhouses Scrub-Jay"
39.46814998400323,-119.7869185469148,2023-02-10 22:42:42.188,"Pine Siskin,Woodhouses Scrub-Jay"
30.370945748929927,-97.67991734137604,2023-02-12 13:29:00.634,"Pine Siskin,Woodhouses Scrub-Jay"
39.34635397936314,-120.99360019473836,2023-02-18 00:18:07.534,"Pine Siskin,Woodhouses Scrub-Jay"
39.34635397936314,-120.99360019473836,2023-02-21 22:20:47.841,"Pine Siskin,Woodhouses Scrub-Jay"
39.34635397936314,-120.99360019473836,2023-02-21 22:20:48.043,"Pine Siskin,Woodhouses Scrub-Jay"
39.34635397936314,-120.99360019473836,2023-02-21 22:20:48.096,"Pine Siskin,Woodhouses Scrub-Jay"
