anonymized_latitude,anonymized_longitude,timestamp,species_name
40.001290798740825,-74.84938514285884,2023-02-02 13:53:55.704,"Blue Grosbeak,Northern Cardinal"
38.20776767090784,-85.61494287239562,2023-02-02 20:33:51.051,"Blue Grosbeak,Northern Cardinal"
35.56441119967465,-77.4381348705641,2023-02-05 19:43:47.163,"Blue Grosbeak,Northern Cardinal"
39.792505434070485,-86.24404037456654,2023-02-07 16:17:36.374,"Blue Grosbeak,Northern Cardinal"
39.21569508927416,-94.60197993533988,2023-02-09 15:52:21.988,"Blue Grosbeak,Northern Cardinal"
39.93684358040068,-75.26822532220523,2023-02-09 22:21:15.211,"Blue Grosbeak,Northern Cardinal"
38.86996921611215,-74.91369359905663,2023-02-13 18:04:44.273,"Blue Grosbeak,Northern Cardinal"
39.29765970998791,-94.88445233178834,2023-02-14 17:32:34.646,"Blue Grosbeak,Northern Cardinal"
29.74150528173675,-95.89706051424903,2023-02-16 19:28:28.089,"Blue Grosbeak,Northern Cardinal"
36.17387166156843,-86.57148207854968,2023-02-17 15:53:11.368,"Blue Grosbeak,Northern Cardinal"
