anonymized_latitude,anonymized_longitude,timestamp,species_name
44.18696036100671,-70.2439150517187,2023-02-01 19:44:28.157,"American Goldfinch,Indigo Bunting"
40.34690294998946,-74.17925150604432,2023-02-02 15:40:43.525,"American Goldfinch,Indigo Bunting"
38.84013773690855,-90.5433569477466,2023-02-03 14:49:59.396,"American Goldfinch,Indigo Bunting"
42.64273324767757,-91.04179645343616,2023-02-03 17:07:47.030,"American Goldfinch,Indigo Bunting"
40.1304215728854,-85.3558689022467,2023-02-04 15:15:20.825,"American Goldfinch,Indigo Bunting"
42.52081923710328,-91.88693007668816,2023-02-04 22:10:51.938,"American Goldfinch,Indigo Bunting"
33.071500605730726,-80.11453237613796,2023-02-05 19:56:59.748,"American Goldfinch,Indigo Bunting"
42.68906418310807,-82.69347214658099,2023-02-05 20:01:48.545,"American Goldfinch,Indigo Bunting"
41.83145803493971,-87.88742993770606,2023-02-08 14:30:14.366,"American Goldfinch,Indigo Bunting"
38.92284694520545,-77.07639287976397,2023-02-09 18:28:11.862,"American Goldfinch,Indigo Bunting"
38.88196013911632,-76.47555427454687,2023-02-12 17:19:34.738,"American Goldfinch,Indigo Bunting"
32.36445040371559,-90.02673078015961,2023-02-13 15:24:04.098,"American Goldfinch,Indigo Bunting"
39.44359027427004,-86.40141351076751,2023-02-13 17:18:21.278,"American Goldfinch,Indigo Bunting"
34.398915963575725,-82.98253579126286,2023-02-15 12:46:32.502,"American Goldfinch,Indigo Bunting"
34.725954420529746,-82.18562643426993,2023-02-16 14:26:53.675,"American Goldfinch,Indigo Bunting"
41.52230460787304,-95.25783730652552,2023-02-17 23:01:16.631,"American Goldfinch,Indigo Bunting"
30.15282432645133,-95.0765673236412,2023-02-18 14:40:38.677,"American Goldfinch,Indigo Bunting"
37.67501078028405,-97.79681168633432,2023-02-18 18:40:17.828,"American Goldfinch,Indigo Bunting"
39.14823410803556,-84.54897219189967,2023-02-22 17:45:26.732,"American Goldfinch,Indigo Bunting"
41.98054636488885,-87.71904439164113,2023-02-22 21:50:51.144,"American Goldfinch,Indigo Bunting"
36.20199388080678,-93.18039780752744,2023-02-28 16:08:25.245,"American Goldfinch,Indigo Bunting"
41.28646180957882,-74.85884159242195,2023-02-28 18:00:43.081,"American Goldfinch,Indigo Bunting"
