anonymized_latitude,anonymized_longitude,timestamp,species_name
33.696494735830626,-117.88780803089357,2023-02-01 18:03:56.081,"California Towhee,Purple Finch"
33.696494735830626,-117.88780803089357,2023-02-01 22:30:12.584,"California Towhee,Purple Finch"
34.123916314116194,-118.72944215012596,2023-02-01 22:46:03.073,"California Towhee,Purple Finch"
33.765056737728806,-116.27590492205417,2023-02-01 23:58:18.239,"California Towhee,Purple Finch"
32.93975076582664,-116.92959089157128,2023-02-02 00:16:20.757,"California Towhee,Purple Finch"
33.61229983009491,-117.5795075796005,2023-02-02 16:24:28.748,"California Towhee,Purple Finch"
34.269533286113955,-118.47844041275243,2023-02-02 19:03:18.835,"California Towhee,Purple Finch"
34.33741346748343,-118.795056916039,2023-02-02 20:57:43.979,"California Towhee,Purple Finch"
33.71911858145684,-117.80846564460374,2023-02-02 21:49:39.613,"California Towhee,Purple Finch"
34.653011299620026,-120.1763786652332,2023-02-03 15:44:54.716,"California Towhee,Purple Finch"
33.44464934040136,-117.64853667988903,2023-02-04 14:56:45.445,"California Towhee,Purple Finch"
33.44464934040136,-117.64853667988903,2023-02-04 14:56:45.722,"California Towhee,Purple Finch"
37.08489147201715,-121.70287204349596,2023-02-04 15:18:26.077,"California Towhee,Purple Finch"
34.16493906339282,-118.40393527990672,2023-02-05 15:17:27.038,"California Towhee,Purple Finch"
34.16493906339282,-118.40393527990672,2023-02-05 15:18:06.272,"California Towhee,Purple Finch"
34.6153234781671,-118.15113883467043,2023-02-05 16:25:21.641,"California Towhee,Purple Finch"
34.33741346748343,-118.795056916039,2023-02-05 17:31:15.302,"California Towhee,Purple Finch"
37.28495065038077,-121.79876144925136,2023-02-05 18:39:28.143,"California Towhee,Purple Finch"
37.63938987900468,-122.411076994186,2023-02-05 20:24:34.140,"California Towhee,Purple Finch"
34.6153234781671,-118.15113883467043,2023-02-06 00:14:08.492,"California Towhee,Purple Finch"
32.71517465121039,-117.2281554090698,2023-02-06 14:59:24.928,"California Towhee,Purple Finch"
36.615273204959024,-121.70989805335216,2023-02-08 16:47:33.929,"California Towhee,Purple Finch"
34.12850369321154,-118.21021548163532,2023-02-09 16:31:39.503,"California Towhee,Purple Finch"
34.09513049049591,-117.8454522979028,2023-02-10 00:07:51.871,"California Towhee,Purple Finch"
34.16493906339282,-118.40393527990672,2023-02-11 18:02:00.033,"California Towhee,Purple Finch"
34.0709257166884,-118.4098414560428,2023-02-12 17:12:39.015,"California Towhee,Purple Finch"
33.6775782425392,-117.7727246316184,2023-02-12 23:43:24.990,"California Towhee,Purple Finch"
33.999158377962964,-118.43321760599255,2023-02-14 00:00:04.645,"California Towhee,Purple Finch"
36.72248958098911,-119.92342748883438,2023-02-14 16:21:49.212,"California Towhee,Purple Finch"
37.3561793230032,-121.9943792025338,2023-02-14 16:22:11.859,"California Towhee,Purple Finch"
33.82304009685811,-118.34937097996792,2023-02-14 18:55:36.678,"California Towhee,Purple Finch"
34.2623863404223,-118.61586871358834,2023-02-14 19:02:55.959,"California Towhee,Purple Finch"
34.08923902294372,-118.05027730528391,2023-02-14 19:50:00.045,"California Towhee,Purple Finch"
33.583557506530376,-117.62708858305894,2023-02-14 20:26:13.437,"California Towhee,Purple Finch"
33.095849832266495,-117.315793595712,2023-02-14 21:00:56.977,"California Towhee,Purple Finch"
34.09336651438699,-118.25239234873092,2023-02-14 22:47:01.897,"California Towhee,Purple Finch"
37.2018735121086,-121.82511817191472,2023-02-15 17:28:18.970,"California Towhee,Purple Finch"
