anonymized_latitude,anonymized_longitude,timestamp,species_name
39.6892389097393,-85.98086662094217,2023-02-01 15:53:25.588,"Northern Mockingbird,Purple Finch"
32.841550039332496,-96.93247753984552,2023-02-02 16:20:46.565,"Northern Mockingbird,Purple Finch"
40.24043393259669,-75.45408196119072,2023-02-03 13:34:59.664,"Northern Mockingbird,Purple Finch"
37.31343297052125,-77.34393631168214,2023-02-06 14:35:56.978,"Northern Mockingbird,Purple Finch"
37.59369644514211,-77.38075133758205,2023-02-10 17:43:43.493,"Northern Mockingbird,Purple Finch"
37.53712438154567,-77.49481543466662,2023-02-12 13:01:47.001,"Northern Mockingbird,Purple Finch"
40.12038330858169,-83.05101803653609,2023-02-18 13:53:45.578,"Northern Mockingbird,Purple Finch"
38.80016313323621,-77.71885950175529,2023-02-21 12:27:31.866,"Northern Mockingbird,Purple Finch"
42.38907704880328,-82.87043626037226,2023-02-21 13:31:22.549,"Northern Mockingbird,Purple Finch"
39.91846178392564,-74.83556048980235,2023-02-25 12:56:38.864,"Northern Mockingbird,Purple Finch"
38.10892153050691,-85.57389190134393,2023-02-27 12:50:49.487,"Northern Mockingbird,Purple Finch"
