anonymized_latitude,anonymized_longitude,timestamp,species_name
37.16035800204548,-121.70143383067229,2023-02-01 21:15:29.585,"California Quail,Red-Winged Blackbird"
45.4868007025693,-123.96523650722784,2023-02-08 20:56:08.403,"California Quail,Red-Winged Blackbird"
33.19071961825184,-117.35131927700093,2023-02-09 14:52:33.763,"California Quail,Red-Winged Blackbird"
37.7338465537231,-113.06251200107386,2023-02-12 20:59:04.872,"California Quail,Red-Winged Blackbird"
37.77472500987659,-122.12216902121315,2023-02-14 17:39:58.049,"California Quail,Red-Winged Blackbird"
40.72824398567299,-111.95149600864502,2023-02-14 18:02:29.277,"California Quail,Red-Winged Blackbird"
43.51480503249475,-116.339252318572,2023-02-15 15:55:18.720,"California Quail,Red-Winged Blackbird"
37.73328588922528,-122.53390221120948,2023-02-16 22:50:22.251,"California Quail,Red-Winged Blackbird"
44.47679636888494,-123.28693417053267,2023-02-19 16:14:34.848,"California Quail,Red-Winged Blackbird"
33.9514617723748,-117.0247047169807,2023-02-21 20:15:03.753,"California Quail,Red-Winged Blackbird"
38.70390040566623,-121.38861722006398,2023-02-26 00:43:49.921,"California Quail,Red-Winged Blackbird"
