anonymized_latitude,anonymized_longitude,timestamp,species_name
40.77950019087467,-74.04458009471143,2023-02-01 13:10:04.887,"Brown-Headed Cowbird,Dark-Eyed Junco"
27.672577482758,-97.30084759089948,2023-02-01 15:11:35.710,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.9226164129369,-75.28970225774373,2023-02-01 17:01:43.554,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.71460372189176,-82.83573044789506,2023-02-01 18:31:31.131,"Brown-Headed Cowbird,Dark-Eyed Junco"
35.73149463462999,-88.80324055465195,2023-02-01 21:15:36.434,"Brown-Headed Cowbird,Dark-Eyed Junco"
30.26318204141586,-90.96222458422092,2023-02-02 13:35:20.476,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.801714869562005,-74.11559323120298,2023-02-02 15:45:44.069,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.21822430473875,-76.67408155435469,2023-02-02 17:14:56.052,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.18685159519928,-83.04757647974893,2023-02-02 18:59:09.471,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.84513353785357,-70.01687555997509,2023-02-02 19:25:49.710,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.77067861747083,-73.52372546568532,2023-02-02 20:17:25.742,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.015112129911664,-83.20614048180595,2023-02-02 21:24:56.963,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.097978881656864,-78.91957544535387,2023-02-02 21:29:58.373,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.09307234711821,-74.41700706077212,2023-02-02 21:32:19.621,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.92021992427434,-77.25407288690258,2023-02-03 14:56:01.188,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.91776582376462,-75.54659970224648,2023-02-03 15:07:09.772,"Brown-Headed Cowbird,Dark-Eyed Junco"
36.01725542878729,-78.85782652137848,2023-02-03 16:05:11.659,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.04320435169464,-87.73947635848778,2023-02-03 18:04:04.610,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.02337997743732,-76.5168912697684,2023-02-04 12:36:25.277,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.10277103897944,-77.25833274485333,2023-02-04 12:40:13.836,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.01901922176934,-85.61013220975958,2023-02-04 14:04:45.713,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.04314796312454,-77.26156884786074,2023-02-04 16:50:26.366,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.35399977489924,-74.07624850833915,2023-02-04 19:48:10.006,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.58128746472107,-75.57482873228719,2023-02-04 21:08:46.123,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.63636634726677,-80.36305748765345,2023-02-04 21:17:47.088,"Brown-Headed Cowbird,Dark-Eyed Junco"
33.96790852219449,-77.8453577893775,2023-02-05 17:08:04.988,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.45495082337087,-82.92252173820238,2023-02-06 12:53:18.555,"Brown-Headed Cowbird,Dark-Eyed Junco"
36.934960215428376,-76.48815259285695,2023-02-06 13:00:44.825,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.59897539913087,-75.32589262935333,2023-02-06 15:43:10.086,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.72232801339973,-73.9146952089982,2023-02-06 21:04:07.664,"Brown-Headed Cowbird,Dark-Eyed Junco"
36.15589660400003,-80.05282924796234,2023-02-07 13:14:06.795,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.70280060508236,-73.60738391325924,2023-02-07 13:31:18.676,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.56190154606518,-83.51209399874043,2023-02-07 14:17:49.684,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.00851772958286,-73.8606173552053,2023-02-07 14:19:44.507,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.72651254700306,-87.88148391774288,2023-02-07 18:40:37.883,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.24043393259669,-75.45408196119072,2023-02-09 12:52:07.092,"Brown-Headed Cowbird,Dark-Eyed Junco"
30.07068472896761,-93.8552078161048,2023-02-09 13:32:00.316,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.02644147628642,-87.69132480708012,2023-02-09 14:15:40.725,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.70280060508236,-73.60738391325924,2023-02-09 14:48:52.586,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.21378825462786,-79.228928925747,2023-02-09 19:52:48.477,"Brown-Headed Cowbird,Dark-Eyed Junco"
45.15989874948529,-75.29373324113892,2023-02-09 21:21:29.079,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.02644147628642,-87.69132480708012,2023-02-09 21:53:20.565,"Brown-Headed Cowbird,Dark-Eyed Junco"
36.8720670633716,-75.96157926491881,2023-02-11 19:07:25.683,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.16201855893951,-77.58051757885274,2023-02-11 20:48:07.195,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.400580082688485,-71.01551976861255,2023-02-12 11:56:46.378,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.70280060508236,-73.60738391325924,2023-02-12 12:55:22.358,"Brown-Headed Cowbird,Dark-Eyed Junco"
44.249183660087056,-88.34854801666476,2023-02-12 13:03:03.966,"Brown-Headed Cowbird,Dark-Eyed Junco"
34.978639002881856,-76.72326420002258,2023-02-12 15:31:16.396,"Brown-Headed Cowbird,Dark-Eyed Junco"
36.73002313040674,-75.95696747706108,2023-02-12 18:24:04.669,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.08474560581031,-75.12022443962492,2023-02-12 19:32:33.773,"Brown-Headed Cowbird,Dark-Eyed Junco"
36.73002313040674,-75.95696747706108,2023-02-12 19:47:14.551,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.73318475551188,-73.40362877770448,2023-02-12 20:12:09.115,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.933045890258725,-77.57052466684576,2023-02-12 20:22:42.828,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.034731571141336,-76.7675227608512,2023-02-12 21:00:08.307,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.10812122596509,-83.09644312273794,2023-02-12 21:31:24.505,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.21865795229949,-77.11507048462398,2023-02-12 21:35:44.381,"Brown-Headed Cowbird,Dark-Eyed Junco"
32.188095534853595,-94.48137873649247,2023-02-13 13:49:21.510,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.43799223011849,-81.67081048211627,2023-02-14 12:46:33.256,"Brown-Headed Cowbird,Dark-Eyed Junco"
