anonymized_latitude,anonymized_longitude,timestamp,species_name
42.87563861814051,-73.97756164941748,2023-02-01 20:51:26.472,"Black-Capped Chickadee,Red-Winged Blackbird"
38.79949393645628,-90.7913504359012,2023-02-02 16:28:50.530,"Black-Capped Chickadee,Red-Winged Blackbird"
39.40845615862468,-77.87345929627236,2023-02-02 18:27:31.317,"Black-Capped Chickadee,Red-Winged Blackbird"
39.58208357038546,-74.95991783727753,2023-02-02 20:58:01.509,"Black-Capped Chickadee,Red-Winged Blackbird"
41.778989368166606,-73.12942619849824,2023-02-03 15:07:46.610,"Black-Capped Chickadee,Red-Winged Blackbird"
41.777580757282685,-70.7781410984128,2023-02-03 15:28:28.693,"Black-Capped Chickadee,Red-Winged Blackbird"
40.7593515972934,-73.93675786223677,2023-02-03 16:35:28.745,"Black-Capped Chickadee,Red-Winged Blackbird"
38.832962758603344,-77.4352940109271,2023-02-03 19:25:18.823,"Black-Capped Chickadee,Red-Winged Blackbird"
41.65667099717206,-72.51617516046755,2023-02-03 20:02:08.304,"Black-Capped Chickadee,Red-Winged Blackbird"
37.67501078028405,-97.79681168633432,2023-02-04 19:04:54.069,"Black-Capped Chickadee,Red-Winged Blackbird"
44.113164517469,-94.02102895514454,2023-02-05 21:08:31.247,"Black-Capped Chickadee,Red-Winged Blackbird"
41.9808209832936,-72.4539902220794,2023-02-07 12:48:25.018,"Black-Capped Chickadee,Red-Winged Blackbird"
42.89617476199327,-79.32122035438896,2023-02-07 14:35:38.467,"Black-Capped Chickadee,Red-Winged Blackbird"
40.35399977489924,-74.07624850833915,2023-02-07 20:30:41.164,"Black-Capped Chickadee,Red-Winged Blackbird"
41.2114196052357,-73.46766552228564,2023-02-09 13:03:43.058,"Black-Capped Chickadee,Red-Winged Blackbird"
41.2114196052357,-73.46766552228564,2023-02-09 13:03:46.789,"Black-Capped Chickadee,Red-Winged Blackbird"
41.2114196052357,-73.46766552228564,2023-02-09 13:03:55.039,"Black-Capped Chickadee,Red-Winged Blackbird"
42.742699516931786,-78.84352857518707,2023-02-09 14:22:09.732,"Black-Capped Chickadee,Red-Winged Blackbird"
43.613086468996286,-84.03363106362649,2023-02-09 16:41:45.936,"Black-Capped Chickadee,Red-Winged Blackbird"
41.80909540111834,-89.5279313754145,2023-02-12 19:27:49.569,"Black-Capped Chickadee,Red-Winged Blackbird"
41.80909540111834,-89.5279313754145,2023-02-12 19:27:52.212,"Black-Capped Chickadee,Red-Winged Blackbird"
41.80909540111834,-89.5279313754145,2023-02-12 19:27:52.288,"Black-Capped Chickadee,Red-Winged Blackbird"
39.03447214749045,-94.58736689617515,2023-02-14 21:26:12.944,"Black-Capped Chickadee,Red-Winged Blackbird"
38.80750879810654,-77.06138841336855,2023-02-15 14:01:03.104,"Black-Capped Chickadee,Red-Winged Blackbird"
41.85809860064686,-72.3168726188341,2023-02-15 21:13:59.300,"Black-Capped Chickadee,Red-Winged Blackbird"
41.87380408488504,-90.12512396628388,2023-02-16 14:24:22.176,"Black-Capped Chickadee,Red-Winged Blackbird"
38.79949393645628,-90.7913504359012,2023-02-16 20:03:57.041,"Black-Capped Chickadee,Red-Winged Blackbird"
39.29699325406847,-76.85350485284661,2023-02-17 19:26:29.427,"Black-Capped Chickadee,Red-Winged Blackbird"
38.9865663448353,-76.09964563507371,2023-02-17 20:19:27.886,"Black-Capped Chickadee,Red-Winged Blackbird"
41.89756948217738,-75.88713605564054,2023-02-21 18:50:44.658,"Black-Capped Chickadee,Red-Winged Blackbird"
41.89756948217738,-75.88713605564054,2023-02-21 18:50:44.686,"Black-Capped Chickadee,Red-Winged Blackbird"
41.80909540111834,-89.5279313754145,2023-02-21 20:29:08.171,"Black-Capped Chickadee,Red-Winged Blackbird"
41.662221255904846,-83.21500732604068,2023-02-24 19:02:45.327,"Black-Capped Chickadee,Red-Winged Blackbird"
42.56428449316699,-83.49651177622953,2023-02-25 20:16:50.277,"Black-Capped Chickadee,Red-Winged Blackbird"
42.30608543032272,-88.05990737691197,2023-02-26 14:47:41.601,"Black-Capped Chickadee,Red-Winged Blackbird"
40.30475357261678,-89.04558352600706,2023-02-26 17:36:43.200,"Black-Capped Chickadee,Red-Winged Blackbird"
41.410209294213104,-82.72827739420597,2023-02-26 20:46:59.489,"Black-Capped Chickadee,Red-Winged Blackbird"
41.899486695513765,-87.79940317885249,2023-02-27 15:22:32.011,"Black-Capped Chickadee,Red-Winged Blackbird"
41.899486695513765,-87.79940317885249,2023-02-27 15:23:03.309,"Black-Capped Chickadee,Red-Winged Blackbird"
41.899486695513765,-87.79940317885249,2023-02-27 15:23:35.649,"Black-Capped Chickadee,Red-Winged Blackbird"
41.899486695513765,-87.79940317885249,2023-02-27 15:28:01.010,"Black-Capped Chickadee,Red-Winged Blackbird"
41.47017245483736,-73.19521056413757,2023-02-28 11:47:32.032,"Black-Capped Chickadee,Red-Winged Blackbird"
