anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.8724155214706,138.6503805862622,2023-02-01 03:44:06.812,Purple-crowned Lorikeet
-35.31724733594616,149.09594279212098,2023-02-02 05:44:45.950,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-02 06:23:38.661,Purple-crowned Lorikeet
-31.99048806477137,116.10459759280796,2023-02-04 03:39:23.162,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-04 06:57:44.854,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-04 21:22:23.705,Purple-crowned Lorikeet
-31.96038125624501,115.9134781566756,2023-02-05 02:38:15.702,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-05 03:12:55.872,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-05 04:48:52.750,Purple-crowned Lorikeet
-32.059783507363576,115.70623213764148,2023-02-05 22:38:36.796,Purple-crowned Lorikeet
-31.96038125624501,115.9134781566756,2023-02-06 01:08:47.985,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-06 02:21:20.873,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-06 02:21:22.430,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-06 04:23:50.721,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-06 04:23:50.780,Purple-crowned Lorikeet
-37.85082507832942,144.91839864366818,2023-02-06 23:15:03.315,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-07 05:26:11.591,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-08 01:23:25.688,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-08 04:44:23.136,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-08 07:16:09.782,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-08 08:22:56.961,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-08 08:34:24.319,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-09 06:01:55.067,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-09 21:21:38.483,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-09 22:26:31.416,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-09 23:02:10.543,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-10 21:53:09.152,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-11 02:56:21.250,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-11 04:06:46.398,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-11 04:06:46.392,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-11 23:00:40.975,Purple-crowned Lorikeet
-31.96038125624501,115.9134781566756,2023-02-12 00:28:13.081,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-12 00:36:47.095,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-12 22:02:59.353,Purple-crowned Lorikeet
-31.96038125624501,115.9134781566756,2023-02-13 10:01:47.240,Purple-crowned Lorikeet
-31.96038125624501,115.9134781566756,2023-02-13 10:01:47.377,Purple-crowned Lorikeet
-34.46700673778138,139.1267532466762,2023-02-13 21:03:54.666,Purple-crowned Lorikeet
-34.46700673778138,139.1267532466762,2023-02-15 07:24:52.323,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-16 01:54:46.916,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-16 21:34:51.985,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-17 08:09:01.189,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-18 00:14:44.981,Purple-crowned Lorikeet
-32.059783507363576,115.70623213764148,2023-02-18 04:24:08.500,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-20 21:31:40.903,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-21 03:03:13.793,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-21 03:52:48.442,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-21 06:10:05.126,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-21 08:11:11.477,Purple-crowned Lorikeet
-31.96038125624501,115.9134781566756,2023-02-22 00:05:58.644,Purple-crowned Lorikeet
-31.96038125624501,115.9134781566756,2023-02-22 00:05:58.898,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-22 02:21:09.738,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-22 05:41:46.148,Purple-crowned Lorikeet
-31.96038125624501,115.9134781566756,2023-02-22 09:08:23.839,Purple-crowned Lorikeet
-36.71379064329322,144.3218188497426,2023-02-22 22:54:17.776,Purple-crowned Lorikeet
-31.96038125624501,115.9134781566756,2023-02-22 22:55:06.743,Purple-crowned Lorikeet
-34.8724155214706,138.6503805862622,2023-02-23 02:32:05.542,Purple-crowned Lorikeet
-36.71379064329322,144.3218188497426,2023-02-23 21:10:57.969,Purple-crowned Lorikeet
-36.71379064329322,144.3218188497426,2023-02-23 21:10:58.084,Purple-crowned Lorikeet
-36.71379064329322,144.3218188497426,2023-02-23 21:10:58.121,Purple-crowned Lorikeet
-37.85082507832942,144.91839864366818,2023-02-24 06:18:14.703,Purple-crowned Lorikeet
-34.46700673778138,139.1267532466762,2023-02-24 23:55:54.316,Purple-crowned Lorikeet
