anonymized_latitude,anonymized_longitude,timestamp,species_name
41.7400655766152,-71.18339757729808,2023-02-01 13:17:15.035,"House Sparrow,Swamp Sparrow"
35.30963323577341,-80.7774370606063,2023-02-01 15:00:37.507,"House Sparrow,Swamp Sparrow"
35.30963323577341,-80.7774370606063,2023-02-01 15:00:42.283,"House Sparrow,Swamp Sparrow"
43.38493187553761,-78.66159385442111,2023-02-01 15:13:48.613,"House Sparrow,Swamp Sparrow"
41.7400655766152,-71.18339757729808,2023-02-01 15:29:40.723,"House Sparrow,Swamp Sparrow"
42.62514062039585,-71.60573333510938,2023-02-01 18:13:21.055,"House Sparrow,Swamp Sparrow"
40.58128746472107,-75.57482873228719,2023-02-01 19:04:54.611,"House Sparrow,Swamp Sparrow"
39.00597005306204,-77.0864996343124,2023-02-01 19:54:05.168,"House Sparrow,Swamp Sparrow"
40.88118715288857,-74.11206977367696,2023-02-01 20:43:50.274,"House Sparrow,Swamp Sparrow"
43.13154218922541,-79.44498319188719,2023-02-02 13:07:32.859,"House Sparrow,Swamp Sparrow"
39.00597005306204,-77.0864996343124,2023-02-02 13:44:43.428,"House Sparrow,Swamp Sparrow"
33.994141179496054,-84.35109713774828,2023-02-02 16:28:28.430,"House Sparrow,Swamp Sparrow"
41.6373659181652,-88.03783096801335,2023-02-02 16:39:30.079,"House Sparrow,Swamp Sparrow"
34.74557076476387,-77.32497588456907,2023-02-02 17:13:47.598,"House Sparrow,Swamp Sparrow"
40.907066097011366,-73.84455811389155,2023-02-02 19:26:12.599,"House Sparrow,Swamp Sparrow"
34.499778431543604,-77.87766457759275,2023-02-02 20:26:03.352,"House Sparrow,Swamp Sparrow"
40.59897539913087,-75.32589262935333,2023-02-02 20:26:22.225,"House Sparrow,Swamp Sparrow"
43.13154218922541,-79.44498319188719,2023-02-02 20:54:35.447,"House Sparrow,Swamp Sparrow"
40.957719208178126,-74.11458955217556,2023-02-02 21:00:42.608,"House Sparrow,Swamp Sparrow"
34.01919381367097,-84.34085643924266,2023-02-02 21:58:26.262,"House Sparrow,Swamp Sparrow"
42.183397176297326,-87.8652068716835,2023-02-03 13:19:21.599,"House Sparrow,Swamp Sparrow"
39.72602747536089,-89.61464848480419,2023-02-03 14:37:49.542,"House Sparrow,Swamp Sparrow"
42.68906418310807,-82.69347214658099,2023-02-03 14:44:35.903,"House Sparrow,Swamp Sparrow"
42.080502563563385,-91.64861471214134,2023-02-03 16:12:37.757,"House Sparrow,Swamp Sparrow"
40.0221787577705,-82.58201173174314,2023-02-03 16:55:10.844,"House Sparrow,Swamp Sparrow"
39.00597005306204,-77.0864996343124,2023-02-03 17:58:45.712,"House Sparrow,Swamp Sparrow"
