anonymized_latitude,anonymized_longitude,timestamp,species_name
40.801714869562005,-74.11559323120298,2023-02-02 13:01:42.981,"Fish Crow,Red-Headed Woodpecker"
35.14922247144778,-80.95102055877622,2023-02-02 13:17:10.165,"Fish Crow,Red-Headed Woodpecker"
35.318121987587624,-77.97010005766555,2023-02-02 16:12:37.416,"Fish Crow,Red-Headed Woodpecker"
38.444077293297,-90.39675417563132,2023-02-03 16:40:32.557,"Fish Crow,Red-Headed Woodpecker"
36.934960215428376,-76.48815259285695,2023-02-03 20:44:28.099,"Fish Crow,Red-Headed Woodpecker"
40.99853361147873,-73.83876941742454,2023-02-03 21:05:50.333,"Fish Crow,Red-Headed Woodpecker"
39.00597005306204,-77.0864996343124,2023-02-04 15:04:31.823,"Fish Crow,Red-Headed Woodpecker"
32.83100895674493,-79.94016726054524,2023-02-06 21:52:20.473,"Fish Crow,Red-Headed Woodpecker"
34.22875060955294,-78.02032919857642,2023-02-07 12:47:29.639,"Fish Crow,Red-Headed Woodpecker"
40.907066097011366,-73.84455811389155,2023-02-07 17:58:28.040,"Fish Crow,Red-Headed Woodpecker"
28.66890942023417,-81.3491042293835,2023-02-09 12:49:22.922,"Fish Crow,Red-Headed Woodpecker"
40.85558807898811,-73.78952861387322,2023-02-09 15:23:10.815,"Fish Crow,Red-Headed Woodpecker"
41.279566909439374,-72.96852587548928,2023-02-13 15:51:21.938,"Fish Crow,Red-Headed Woodpecker"
38.81742230911196,-77.31855248320605,2023-02-16 18:44:15.119,"Fish Crow,Red-Headed Woodpecker"
38.81742230911196,-77.31855248320605,2023-02-16 20:36:08.103,"Fish Crow,Red-Headed Woodpecker"
34.22875060955294,-78.02032919857642,2023-02-20 20:01:44.593,"Fish Crow,Red-Headed Woodpecker"
40.38571090403872,-74.16142961575612,2023-02-21 22:08:43.476,"Fish Crow,Red-Headed Woodpecker"
40.624897907262,-75.7707427880349,2023-02-22 21:28:45.625,"Fish Crow,Red-Headed Woodpecker"
26.279179481333685,-80.13246497207152,2023-02-23 13:02:28.591,"Fish Crow,Red-Headed Woodpecker"
40.03135576643147,-75.17727140166309,2023-02-23 15:31:37.689,"Fish Crow,Red-Headed Woodpecker"
34.74557076476387,-77.32497588456907,2023-02-26 15:20:01.518,"Fish Crow,Red-Headed Woodpecker"
39.43786582304294,-76.71535344376842,2023-02-28 22:20:43.077,"Fish Crow,Red-Headed Woodpecker"
