anonymized_latitude,anonymized_longitude,timestamp,species_name
30.30242052241711,-97.80335791161538,2023-02-01 15:25:10.923,"Canyon Towhee,Lesser Goldfinch"
32.20214701185569,-110.85537634321402,2023-02-03 14:32:04.520,"Canyon Towhee,Lesser Goldfinch"
32.35173686396174,-107.73924270308478,2023-02-10 20:06:12.801,"Canyon Towhee,Lesser Goldfinch"
32.35173686396174,-107.73924270308478,2023-02-10 20:06:12.863,"Canyon Towhee,Lesser Goldfinch"
32.49636379071774,-110.92996871197607,2023-02-12 16:54:30.527,"Canyon Towhee,Lesser Goldfinch"
32.180873293994566,-110.79138351401886,2023-02-13 22:08:55.652,"Canyon Towhee,Lesser Goldfinch"
33.637357893417274,-111.89168515799136,2023-02-13 22:17:16.508,"Canyon Towhee,Lesser Goldfinch"
33.637357893417274,-111.89168515799136,2023-02-15 22:51:34.969,"Canyon Towhee,Lesser Goldfinch"
33.49277387022,-111.52741282639886,2023-02-26 15:16:14.717,"Canyon Towhee,Lesser Goldfinch"
34.8109627107201,-112.41299522369202,2023-02-26 17:00:22.790,"Canyon Towhee,Lesser Goldfinch"
31.97986882634977,-110.66220099670096,2023-02-27 16:22:26.326,"Canyon Towhee,Lesser Goldfinch"
31.97986882634977,-110.66220099670096,2023-02-27 16:22:57.162,"Canyon Towhee,Lesser Goldfinch"
31.97986882634977,-110.66220099670096,2023-02-27 16:23:28.639,"Canyon Towhee,Lesser Goldfinch"
31.97986882634977,-110.66220099670096,2023-02-27 16:28:38.003,"Canyon Towhee,Lesser Goldfinch"
34.8109627107201,-112.41299522369202,2023-02-28 14:45:16.072,"Canyon Towhee,Lesser Goldfinch"
29.95455542248386,-97.79898593566207,2023-02-28 18:53:02.927,"Canyon Towhee,Lesser Goldfinch"
