anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.85082507832942,144.91839864366818,2023-02-01 00:39:19.931,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-01 10:00:51.341,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-01 10:00:51.376,Pink Cockatoo
-35.24501124391424,149.10173350354512,2023-02-02 21:38:27.559,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-02 22:06:21.792,Pink Cockatoo
-34.8724155214706,138.6503805862622,2023-02-04 07:30:03.391,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-05 22:15:47.018,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-05 22:15:47.154,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-05 22:42:08.017,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-05 22:54:10.995,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-06 04:21:24.461,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-06 09:14:09.236,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-07 22:00:06.294,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-07 22:00:06.656,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-07 22:00:07.844,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-07 22:04:49.756,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-07 22:04:49.954,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-07 22:04:50.271,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-07 22:04:50.308,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-08 00:13:55.221,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-08 00:13:55.254,Pink Cockatoo
-35.24501124391424,149.10173350354512,2023-02-08 06:29:41.641,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-09 10:17:39.080,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-10 10:13:19.827,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-10 22:50:07.944,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-10 23:34:37.497,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-11 22:20:57.182,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-12 01:12:48.882,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-12 09:51:41.016,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-12 22:24:22.634,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-15 22:44:01.003,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-16 07:42:51.582,Pink Cockatoo
-38.31347954442569,144.36481488458793,2023-02-17 07:40:45.125,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-17 22:56:22.942,Pink Cockatoo
-35.55736173201458,147.69438813599882,2023-02-18 08:57:50.920,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-18 23:17:53.984,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-19 22:06:34.938,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-19 22:06:35.071,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-19 22:06:35.112,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-19 22:39:21.050,Pink Cockatoo
-33.7821299668999,151.21479912099446,2023-02-20 09:43:01.578,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-22 09:47:03.154,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-22 09:47:03.590,Pink Cockatoo
-31.942586343093243,115.78598321966588,2023-02-23 04:38:56.849,Pink Cockatoo
-36.71379064329322,144.3218188497426,2023-02-23 23:20:50.718,Pink Cockatoo
-34.8724155214706,138.6503805862622,2023-02-24 08:32:26.875,Pink Cockatoo
-33.87910560930407,151.1586925370124,2023-02-25 08:32:23.285,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-25 23:10:57.972,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-25 23:23:56.103,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-25 23:36:49.584,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-26 08:50:38.155,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-26 22:45:45.374,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-26 23:11:15.685,Pink Cockatoo
-34.8724155214706,138.6503805862622,2023-02-27 05:29:42.658,Pink Cockatoo
-34.8724155214706,138.6503805862622,2023-02-27 05:42:09.243,Pink Cockatoo
-34.8724155214706,138.6503805862622,2023-02-27 05:42:09.271,Pink Cockatoo
-34.8724155214706,138.6503805862622,2023-02-27 06:15:54.331,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-27 10:18:41.349,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-28 23:41:30.807,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-28 23:41:31.061,Pink Cockatoo
-31.96038125624501,115.9134781566756,2023-02-28 23:41:31.080,Pink Cockatoo
