anonymized_latitude,anonymized_longitude,timestamp,species_name
35.723923299962486,-97.43279047947644,2023-02-01 14:41:14.352,"American Crow,Brewers Blackbird"
38.79810329144107,-104.90014948329096,2023-02-01 14:58:15.492,"American Crow,Brewers Blackbird"
30.011460705686428,-97.50662099630654,2023-02-01 20:29:00.314,"American Crow,Brewers Blackbird"
32.78694904164527,-97.40178809205128,2023-02-01 22:00:38.920,"American Crow,Brewers Blackbird"
33.206865960596744,-97.12195604526512,2023-02-02 19:12:06.968,"American Crow,Brewers Blackbird"
42.01684718066922,-88.24403362550507,2023-02-03 14:02:58.815,"American Crow,Brewers Blackbird"
41.1792040507893,-95.96028137762734,2023-02-07 13:54:52.649,"American Crow,Brewers Blackbird"
39.34274212450439,-120.1035656233342,2023-02-07 18:02:09.979,"American Crow,Brewers Blackbird"
41.1792040507893,-95.96028137762734,2023-02-16 16:40:07.214,"American Crow,Brewers Blackbird"
29.603069976843503,-95.213725121227,2023-02-17 23:44:36.341,"American Crow,Brewers Blackbird"
49.23022970297536,-122.83569304315245,2023-02-19 01:30:40.040,"American Crow,Brewers Blackbird"
35.658416091011425,-99.73423184015832,2023-02-24 22:15:17.757,"American Crow,Brewers Blackbird"
39.46814998400323,-119.7869185469148,2023-02-27 14:53:03.834,"American Crow,Brewers Blackbird"
39.46814998400323,-119.7869185469148,2023-02-27 14:53:33.680,"American Crow,Brewers Blackbird"
39.46814998400323,-119.7869185469148,2023-02-27 14:54:04.095,"American Crow,Brewers Blackbird"
39.46814998400323,-119.7869185469148,2023-02-27 14:58:06.266,"American Crow,Brewers Blackbird"
