anonymized_latitude,anonymized_longitude,timestamp,species_name
36.46820514027899,-77.99319730705193,2023-02-01 16:56:03.278,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-01 18:58:18.941,"Fish Crow,Mourning Dove"
34.70208268137049,-86.67018700120195,2023-02-02 13:42:42.799,"Fish Crow,Mourning Dove"
42.90654164981222,-71.43398628350167,2023-02-03 12:08:18.079,"Fish Crow,Mourning Dove"
30.489478799398377,-91.00493194721948,2023-02-03 14:04:14.095,"Fish Crow,Mourning Dove"
35.8607130051887,-78.67340159764889,2023-02-03 16:42:39.168,"Fish Crow,Mourning Dove"
33.94520232914869,-84.51629293599957,2023-02-05 13:13:32.605,"Fish Crow,Mourning Dove"
27.79586169932372,-82.35999803539431,2023-02-05 19:48:08.327,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-05 19:56:52.367,"Fish Crow,Mourning Dove"
27.19617617273739,-82.60842460971733,2023-02-05 20:05:36.515,"Fish Crow,Mourning Dove"
36.0048402853831,-86.87223320015231,2023-02-06 14:47:51.931,"Fish Crow,Mourning Dove"
39.72426193267143,-86.17557379727998,2023-02-06 16:27:44.121,"Fish Crow,Mourning Dove"
35.04697367911607,-78.89758558265893,2023-02-07 15:46:27.335,"Fish Crow,Mourning Dove"
35.683549013733014,-78.5975386326327,2023-02-07 16:37:58.985,"Fish Crow,Mourning Dove"
35.676086063218,-81.28114024944679,2023-02-07 19:41:20.856,"Fish Crow,Mourning Dove"
34.101937732527794,-84.22671875858782,2023-02-07 20:23:15.279,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-07 21:02:07.707,"Fish Crow,Mourning Dove"
29.49355814110646,-96.20487601336993,2023-02-07 22:54:51.434,"Fish Crow,Mourning Dove"
25.90832807241475,-80.11795572071979,2023-02-08 20:40:38.766,"Fish Crow,Mourning Dove"
27.283848334578902,-82.54645514932969,2023-02-08 21:48:41.464,"Fish Crow,Mourning Dove"
33.99914563615502,-84.3334135529155,2023-02-09 16:12:47.658,"Fish Crow,Mourning Dove"
35.04697367911607,-78.89758558265893,2023-02-09 16:15:50.670,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-09 17:07:29.227,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-09 17:29:53.602,"Fish Crow,Mourning Dove"
33.84031997980849,-84.58350894052371,2023-02-09 20:51:30.606,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-10 18:35:08.344,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-10 18:35:08.560,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-10 20:15:54.622,"Fish Crow,Mourning Dove"
25.925761619813404,-80.13251695457124,2023-02-11 13:20:55.570,"Fish Crow,Mourning Dove"
38.5013683039033,-76.80215134195105,2023-02-11 19:09:08.079,"Fish Crow,Mourning Dove"
35.99313288394893,-83.99437132155023,2023-02-12 17:30:40.677,"Fish Crow,Mourning Dove"
30.53278330500273,-84.35227481202553,2023-02-12 22:39:37.262,"Fish Crow,Mourning Dove"
35.98420826560815,-86.89183404479598,2023-02-13 13:04:41.733,"Fish Crow,Mourning Dove"
32.188095534853595,-94.48137873649247,2023-02-13 13:49:21.038,"Fish Crow,Mourning Dove"
35.88533597700538,-83.67107120650901,2023-02-13 14:01:20.715,"Fish Crow,Mourning Dove"
26.14467897302686,-80.18623311377796,2023-02-14 13:44:20.783,"Fish Crow,Mourning Dove"
33.664228985260586,-84.49515949260041,2023-02-14 14:29:14.564,"Fish Crow,Mourning Dove"
35.04697367911607,-78.89758558265893,2023-02-14 18:59:09.189,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-14 21:36:55.030,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-14 21:36:55.062,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-14 21:36:55.386,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-14 21:36:55.559,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-14 21:36:55.705,"Fish Crow,Mourning Dove"
28.733215532682827,-81.21233760339969,2023-02-15 14:05:17.559,"Fish Crow,Mourning Dove"
25.925761619813404,-80.13251695457124,2023-02-15 16:30:30.141,"Fish Crow,Mourning Dove"
35.97924418300144,-78.92052608548684,2023-02-15 17:05:52.442,"Fish Crow,Mourning Dove"
28.178686470618803,-82.75549531197736,2023-02-15 17:59:30.877,"Fish Crow,Mourning Dove"
38.089796567864255,-75.52501524381472,2023-02-16 16:30:43.087,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-16 18:17:27.916,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-16 19:45:24.177,"Fish Crow,Mourning Dove"
28.860535364914625,-81.67188189684765,2023-02-16 20:17:09.895,"Fish Crow,Mourning Dove"
34.262407605696254,-77.91165228696593,2023-02-16 21:31:40.772,"Fish Crow,Mourning Dove"
29.74150528173675,-95.89706051424903,2023-02-16 22:34:33.679,"Fish Crow,Mourning Dove"
25.925761619813404,-80.13251695457124,2023-02-17 20:15:25.515,"Fish Crow,Mourning Dove"
29.83279887255197,-81.39155685488282,2023-02-17 20:30:26.749,"Fish Crow,Mourning Dove"
38.76437979047242,-77.29475135198423,2023-02-18 13:37:56.740,"Fish Crow,Mourning Dove"
34.787781496296226,-82.21748257374874,2023-02-18 20:44:35.816,"Fish Crow,Mourning Dove"
42.03986517775827,-87.81822016880838,2023-02-18 21:30:46.661,"Fish Crow,Mourning Dove"
27.438335008128583,-82.3232949632803,2023-02-19 14:28:48.415,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-19 21:16:29.899,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-19 21:16:29.915,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-19 21:16:29.966,"Fish Crow,Mourning Dove"
27.438335008128583,-82.3232949632803,2023-02-19 21:37:24.733,"Fish Crow,Mourning Dove"
27.438335008128583,-82.3232949632803,2023-02-20 18:27:06.892,"Fish Crow,Mourning Dove"
35.17263765177317,-81.09344528513333,2023-02-21 16:30:33.660,"Fish Crow,Mourning Dove"
34.80660198314587,-82.36071444042342,2023-02-21 22:03:52.695,"Fish Crow,Mourning Dove"
34.80660198314587,-82.36071444042342,2023-02-21 22:03:52.859,"Fish Crow,Mourning Dove"
40.7581963588278,-73.47476433634513,2023-02-22 11:57:21.557,"Fish Crow,Mourning Dove"
40.31414906582619,-76.86139852186815,2023-02-22 17:57:20.755,"Fish Crow,Mourning Dove"
28.733215532682827,-81.21233760339969,2023-02-22 21:03:01.181,"Fish Crow,Mourning Dove"
35.97886738484065,-85.1407292870599,2023-02-22 21:36:17.648,"Fish Crow,Mourning Dove"
28.178686470618803,-82.75549531197736,2023-02-23 15:13:55.615,"Fish Crow,Mourning Dove"
35.90108101025649,-78.88087872193574,2023-02-23 22:13:35.263,"Fish Crow,Mourning Dove"
29.81937780033624,-81.30058142276276,2023-02-25 17:32:35.175,"Fish Crow,Mourning Dove"
34.509303749929096,-92.71213225367892,2023-02-25 18:09:16.645,"Fish Crow,Mourning Dove"
38.84581565536451,-76.99903830159607,2023-02-25 20:56:15.303,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-26 14:15:20.972,"Fish Crow,Mourning Dove"
33.47578235140665,-79.36624818857153,2023-02-26 20:29:29.995,"Fish Crow,Mourning Dove"
39.72292678489588,-75.20594443365688,2023-02-26 21:07:27.821,"Fish Crow,Mourning Dove"
30.93300393928397,-85.18484752098907,2023-02-26 23:36:12.741,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-27 18:25:08.144,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-27 18:25:37.614,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-27 18:26:07.044,"Fish Crow,Mourning Dove"
38.81742230911196,-77.31855248320605,2023-02-27 18:26:37.552,"Fish Crow,Mourning Dove"
34.10602305507271,-84.0826965899365,2023-02-27 19:25:15.091,"Fish Crow,Mourning Dove"
34.10602305507271,-84.0826965899365,2023-02-27 19:25:46.961,"Fish Crow,Mourning Dove"
34.10602305507271,-84.0826965899365,2023-02-27 19:26:16.490,"Fish Crow,Mourning Dove"
34.10602305507271,-84.0826965899365,2023-02-27 19:29:44.445,"Fish Crow,Mourning Dove"
34.66462258062399,-83.04082721793996,2023-02-27 23:10:15.603,"Fish Crow,Mourning Dove"
34.66462258062399,-83.04082721793996,2023-02-27 23:10:46.403,"Fish Crow,Mourning Dove"
34.66462258062399,-83.04082721793996,2023-02-27 23:11:17.831,"Fish Crow,Mourning Dove"
33.486223577581306,-86.71215295717441,2023-02-27 23:27:54.869,"Fish Crow,Mourning Dove"
33.486223577581306,-86.71215295717441,2023-02-27 23:28:26.962,"Fish Crow,Mourning Dove"
33.486223577581306,-86.71215295717441,2023-02-27 23:28:55.761,"Fish Crow,Mourning Dove"
26.20864532232142,-81.74944008553693,2023-02-27 23:38:25.643,"Fish Crow,Mourning Dove"
