anonymized_latitude,anonymized_longitude,timestamp,species_name
33.65154926228183,-78.950735903573,2023-02-01 12:53:05.928,"Eastern Bluebird,Fish Crow"
35.95282557579004,-79.02857288224772,2023-02-01 13:20:07.276,"Eastern Bluebird,Fish Crow"
33.71169362241645,-84.32712650899276,2023-02-01 16:19:57.636,"Eastern Bluebird,Fish Crow"
35.8257318705894,-78.57298687965438,2023-02-01 16:54:20.498,"Eastern Bluebird,Fish Crow"
37.59060302297942,-77.92419134091818,2023-02-01 19:11:24.671,"Eastern Bluebird,Fish Crow"
38.92916619669359,-76.5499842393987,2023-02-01 19:41:59.658,"Eastern Bluebird,Fish Crow"
38.92021992427434,-77.25407288690258,2023-02-01 20:55:40.300,"Eastern Bluebird,Fish Crow"
35.248891212464734,-89.64834383287996,2023-02-02 13:06:16.259,"Eastern Bluebird,Fish Crow"
39.78288935744785,-75.60454780525279,2023-02-02 13:48:07.698,"Eastern Bluebird,Fish Crow"
37.34478539829947,-89.61586112723667,2023-02-02 14:05:52.753,"Eastern Bluebird,Fish Crow"
39.431634821102094,-74.55278849557101,2023-02-02 14:19:09.339,"Eastern Bluebird,Fish Crow"
38.92916619669359,-76.5499842393987,2023-02-02 14:39:06.544,"Eastern Bluebird,Fish Crow"
40.66464624672332,-75.90359305033238,2023-02-02 17:17:26.009,"Eastern Bluebird,Fish Crow"
39.6787902889902,-86.10283244184846,2023-02-02 18:11:05.908,"Eastern Bluebird,Fish Crow"
39.72426193267143,-86.17557379727998,2023-02-02 18:51:48.358,"Eastern Bluebird,Fish Crow"
39.792505434070485,-86.24404037456654,2023-02-02 20:09:06.474,"Eastern Bluebird,Fish Crow"
38.84013773690855,-90.5433569477466,2023-02-03 14:49:59.500,"Eastern Bluebird,Fish Crow"
41.310235202473685,-81.4757672790051,2023-02-03 16:09:19.533,"Eastern Bluebird,Fish Crow"
39.29699325406847,-76.85350485284661,2023-02-03 17:03:18.080,"Eastern Bluebird,Fish Crow"
36.87699943541068,-76.21729137794989,2023-02-03 17:30:10.520,"Eastern Bluebird,Fish Crow"
40.01662762983535,-76.38817214428565,2023-02-03 18:13:20.875,"Eastern Bluebird,Fish Crow"
34.01593658043285,-84.40426685923126,2023-02-03 19:47:12.508,"Eastern Bluebird,Fish Crow"
30.534900773109342,-81.68358521633844,2023-02-03 19:51:43.975,"Eastern Bluebird,Fish Crow"
38.595239486232586,-90.6116316942356,2023-02-03 20:36:19.276,"Eastern Bluebird,Fish Crow"
40.1853602111073,-75.3070236024913,2023-02-03 21:11:14.617,"Eastern Bluebird,Fish Crow"
38.77281664904963,-90.5503855333621,2023-02-03 21:31:22.147,"Eastern Bluebird,Fish Crow"
34.15179821382018,-80.81283687560652,2023-02-04 14:21:11.483,"Eastern Bluebird,Fish Crow"
36.835030233724304,-76.22969275393034,2023-02-04 15:10:39.337,"Eastern Bluebird,Fish Crow"
39.04314796312454,-77.26156884786074,2023-02-04 16:50:26.395,"Eastern Bluebird,Fish Crow"
39.05672090462108,-76.35137915184228,2023-02-04 17:14:17.388,"Eastern Bluebird,Fish Crow"
36.73002313040674,-75.95696747706108,2023-02-04 19:05:40.702,"Eastern Bluebird,Fish Crow"
34.15179821382018,-80.81283687560652,2023-02-04 19:34:14.118,"Eastern Bluebird,Fish Crow"
34.15179821382018,-80.81283687560652,2023-02-04 20:17:00.227,"Eastern Bluebird,Fish Crow"
32.08649178591108,-81.16261552528199,2023-02-04 20:26:56.130,"Eastern Bluebird,Fish Crow"
38.92021992427434,-77.25407288690258,2023-02-04 20:50:04.387,"Eastern Bluebird,Fish Crow"
39.24158531850284,-76.80452467812546,2023-02-04 21:26:18.152,"Eastern Bluebird,Fish Crow"
38.92021992427434,-77.25407288690258,2023-02-04 21:34:46.343,"Eastern Bluebird,Fish Crow"
32.194536759640144,-80.66831831832124,2023-02-04 22:18:48.933,"Eastern Bluebird,Fish Crow"
39.78263246810355,-75.72046635715459,2023-02-05 16:04:42.023,"Eastern Bluebird,Fish Crow"
39.6892389097393,-85.98086662094217,2023-02-05 16:27:33.503,"Eastern Bluebird,Fish Crow"
40.213926468326456,-75.22151685508915,2023-02-05 16:39:07.774,"Eastern Bluebird,Fish Crow"
42.00994376927565,-70.87661890755955,2023-02-05 17:19:31.311,"Eastern Bluebird,Fish Crow"
35.37967157960547,-79.35292155729746,2023-02-05 17:48:41.455,"Eastern Bluebird,Fish Crow"
38.92021992427434,-77.25407288690258,2023-02-05 18:12:59.239,"Eastern Bluebird,Fish Crow"
33.94520232914869,-84.51629293599957,2023-02-05 20:24:46.014,"Eastern Bluebird,Fish Crow"
