anonymized_latitude,anonymized_longitude,timestamp,species_name
33.38325450008756,-117.29563051841016,2023-02-02 19:53:59.297,"California Scrub-Jay,Scaly-Breasted Munia"
33.38325450008756,-117.29563051841016,2023-02-02 19:53:59.315,"California Scrub-Jay,Scaly-Breasted Munia"
34.11912973193444,-118.37649454374387,2023-02-06 00:22:18.995,"California Scrub-Jay,Scaly-Breasted Munia"
35.05022610413829,-120.41191438565818,2023-02-07 23:26:37.469,"California Scrub-Jay,Scaly-Breasted Munia"
33.861423169219165,-118.11651934101138,2023-02-17 16:56:40.061,"California Scrub-Jay,Scaly-Breasted Munia"
34.0912923352244,-118.36664180385831,2023-02-19 00:38:46.516,"California Scrub-Jay,Scaly-Breasted Munia"
32.706966148906425,-117.12486539520772,2023-02-24 14:59:23.952,"California Scrub-Jay,Scaly-Breasted Munia"
33.19071961825184,-117.35131927700093,2023-02-25 16:20:54.793,"California Scrub-Jay,Scaly-Breasted Munia"
33.19071961825184,-117.35131927700093,2023-02-25 16:20:56.572,"California Scrub-Jay,Scaly-Breasted Munia"
33.19071961825184,-117.35131927700093,2023-02-25 16:21:12.377,"California Scrub-Jay,Scaly-Breasted Munia"
