anonymized_latitude,anonymized_longitude,timestamp,species_name
38.54640064386004,-121.33543052743136,2023-02-01 15:33:03.316,"American Goldfinch,Lesser Goldfinch"
37.94891869025657,-122.5345720367823,2023-02-01 15:56:03.804,"American Goldfinch,Lesser Goldfinch"
29.572948267103424,-98.52517098952733,2023-02-01 17:10:32.589,"American Goldfinch,Lesser Goldfinch"
27.79745882369969,-98.08306037528176,2023-02-01 17:24:36.368,"American Goldfinch,Lesser Goldfinch"
30.59549189454249,-97.96269201912494,2023-02-01 20:17:13.979,"American Goldfinch,Lesser Goldfinch"
30.59549189454249,-97.96269201912494,2023-02-01 21:15:53.396,"American Goldfinch,Lesser Goldfinch"
30.59549189454249,-97.96269201912494,2023-02-01 21:57:16.335,"American Goldfinch,Lesser Goldfinch"
32.51631756873097,-97.28029847368369,2023-02-02 13:32:43.375,"American Goldfinch,Lesser Goldfinch"
34.36238657538858,-119.40375173786924,2023-02-02 15:24:28.798,"American Goldfinch,Lesser Goldfinch"
34.36238657538858,-119.40375173786924,2023-02-02 15:24:29.535,"American Goldfinch,Lesser Goldfinch"
38.46898676924261,-122.43845574675628,2023-02-02 17:53:35.900,"American Goldfinch,Lesser Goldfinch"
37.94891869025657,-122.5345720367823,2023-02-02 20:46:41.045,"American Goldfinch,Lesser Goldfinch"
34.36238657538858,-119.40375173786924,2023-02-02 21:11:40.410,"American Goldfinch,Lesser Goldfinch"
33.999158377962964,-118.43321760599255,2023-02-03 15:02:56.252,"American Goldfinch,Lesser Goldfinch"
38.61007064094329,-121.41852392752465,2023-02-03 16:08:21.869,"American Goldfinch,Lesser Goldfinch"
37.40203838704097,-121.86127628124947,2023-02-03 16:29:42.059,"American Goldfinch,Lesser Goldfinch"
33.999158377962964,-118.43321760599255,2023-02-03 16:43:52.403,"American Goldfinch,Lesser Goldfinch"
34.36238657538858,-119.40375173786924,2023-02-03 16:58:34.320,"American Goldfinch,Lesser Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-03 20:49:07.624,"American Goldfinch,Lesser Goldfinch"
38.61007064094329,-121.41852392752465,2023-02-03 20:59:08.019,"American Goldfinch,Lesser Goldfinch"
38.61007064094329,-121.41852392752465,2023-02-03 20:59:10.203,"American Goldfinch,Lesser Goldfinch"
31.12966525840697,-97.4940372058273,2023-02-03 21:15:50.117,"American Goldfinch,Lesser Goldfinch"
37.94891869025657,-122.5345720367823,2023-02-03 22:51:55.839,"American Goldfinch,Lesser Goldfinch"
37.94891869025657,-122.5345720367823,2023-02-03 22:51:55.849,"American Goldfinch,Lesser Goldfinch"
38.68568406588899,-121.29410528911224,2023-02-04 19:04:07.093,"American Goldfinch,Lesser Goldfinch"
39.85757115198162,-121.54734597778048,2023-02-04 19:36:26.334,"American Goldfinch,Lesser Goldfinch"
38.41347894615153,-122.31479332482976,2023-02-04 21:17:25.508,"American Goldfinch,Lesser Goldfinch"
37.40203838704097,-121.86127628124947,2023-02-04 21:17:48.465,"American Goldfinch,Lesser Goldfinch"
38.61007064094329,-121.41852392752465,2023-02-04 22:48:26.571,"American Goldfinch,Lesser Goldfinch"
33.999158377962964,-118.43321760599255,2023-02-05 15:24:41.745,"American Goldfinch,Lesser Goldfinch"
38.61007064094329,-121.41852392752465,2023-02-05 15:41:15.200,"American Goldfinch,Lesser Goldfinch"
