anonymized_latitude,anonymized_longitude,timestamp,species_name
19.711413935604742,-156.02095038809725,2023-02-10 02:30:30.456,"Java Sparrow,Red-Whiskered Bulbul"
19.651623651462643,-155.0996873461683,2023-02-11 19:24:14.525,"Java Sparrow,Red-Whiskered Bulbul"
19.86897229936915,-155.80785894477532,2023-02-13 17:18:25.514,"Java Sparrow,Red-Whiskered Bulbul"
19.711413935604742,-156.02095038809725,2023-02-17 19:22:39.756,"Java Sparrow,Red-Whiskered Bulbul"
20.85197405844368,-156.44193641594632,2023-02-19 21:33:37.059,"Java Sparrow,Red-Whiskered Bulbul"
20.85197405844368,-156.44193641594632,2023-02-19 23:21:45.153,"Java Sparrow,Red-Whiskered Bulbul"
20.85197405844368,-156.44193641594632,2023-02-20 00:37:04.426,"Java Sparrow,Red-Whiskered Bulbul"
20.85197405844368,-156.44193641594632,2023-02-21 22:15:37.198,"Java Sparrow,Red-Whiskered Bulbul"
20.85197405844368,-156.44193641594632,2023-02-27 03:15:44.722,"Java Sparrow,Red-Whiskered Bulbul"
21.302648264380785,-158.09856307354667,2023-02-27 03:49:28.354,"Java Sparrow,Red-Whiskered Bulbul"
