anonymized_latitude,anonymized_longitude,timestamp,species_name
38.96357327568765,-77.1323882194385,2023-02-01 17:26:41.462,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.08767156822033,-82.9455363187665,2023-02-01 18:55:17.994,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.08767156822033,-82.9455363187665,2023-02-01 18:55:19.667,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
35.10337896030175,-89.96693508724287,2023-02-01 20:22:47.966,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
30.936864028475664,-91.91450824364244,2023-02-02 14:03:36.956,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
30.936864028475664,-91.91450824364244,2023-02-02 14:03:37.377,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.301861364548095,-76.91615521657513,2023-02-02 14:15:02.934,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.05988837139036,-87.74041920120393,2023-02-02 14:35:43.098,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
30.936864028475664,-91.91450824364244,2023-02-02 15:13:29.250,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.850140837500746,-81.86507007493124,2023-02-02 18:28:47.412,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.25555221980682,-75.71023199246382,2023-02-02 18:33:12.502,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
34.768300613077145,-77.20045641408788,2023-02-02 21:03:37.409,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.23230724004487,-85.15633332939045,2023-02-03 20:34:33.648,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
30.53278330500273,-84.35227481202553,2023-02-03 21:56:36.393,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.72809823735466,-74.28849053368417,2023-02-04 13:26:01.443,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.81745110504511,-73.80866162962296,2023-02-04 14:25:36.298,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.00597005306204,-77.0864996343124,2023-02-04 15:13:15.174,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.93740776355764,-85.88877161087535,2023-02-04 15:54:58.795,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.97752193287111,-74.87874696325295,2023-02-04 17:56:23.141,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.97752193287111,-74.87874696325295,2023-02-04 17:56:23.221,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.52081923710328,-91.88693007668816,2023-02-04 22:10:52.360,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.50324581867032,-90.43251576864694,2023-02-05 13:37:46.072,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.65251459424511,-74.41244271564624,2023-02-05 13:43:36.532,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
35.8607130051887,-78.67340159764889,2023-02-05 15:01:13.081,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
35.8607130051887,-78.67340159764889,2023-02-05 20:23:13.128,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.40765206193991,-83.53661599404563,2023-02-06 14:44:25.379,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.0744344403709,-77.04868132061823,2023-02-06 20:20:15.115,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.26085777694472,-81.42729155006666,2023-02-07 14:36:43.684,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.53357534532007,-81.94943695949388,2023-02-07 14:47:58.263,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.00930107867882,-88.14353654454207,2023-02-07 15:47:18.002,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.68418470915893,-72.77922029136252,2023-02-07 20:21:08.442,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.84013773690855,-90.5433569477466,2023-02-08 15:14:00.169,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.56190154606518,-83.51209399874043,2023-02-08 18:29:49.390,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.02984053656504,-84.49234859830955,2023-02-08 19:06:02.734,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.68480628015319,-95.7598686505592,2023-02-08 22:43:11.401,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.52081923710328,-91.88693007668816,2023-02-09 16:40:53.007,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.5992316315644,-82.92121077753882,2023-02-09 17:57:06.689,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.00597005306204,-77.0864996343124,2023-02-09 18:21:02.788,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.26155318538195,-87.59047136917657,2023-02-09 20:11:51.080,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.426551077355256,-71.16361154567556,2023-02-10 12:47:33.297,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
30.26318204141586,-90.96222458422092,2023-02-10 15:20:44.964,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.29909466251608,-85.72817418203408,2023-02-10 18:47:38.898,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.77217435598833,-87.84072759716747,2023-02-10 19:06:30.996,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.89041401797957,-77.01088959307695,2023-02-11 16:20:21.142,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
30.3648682470572,-91.1056236644302,2023-02-11 19:11:10.014,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.400580082688485,-71.01551976861255,2023-02-11 19:24:50.624,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
35.257998317414845,-97.41104524945304,2023-02-12 14:06:26.270,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.45027451117421,-74.06424335979584,2023-02-12 17:50:48.390,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
36.90276426199471,-76.04812890477176,2023-02-13 14:58:44.543,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.92284694520545,-77.07639287976397,2023-02-13 16:49:19.951,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.641185473756295,-73.43750932932495,2023-02-13 19:00:58.395,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.84581565536451,-76.99903830159607,2023-02-13 20:23:30.114,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.06560146950304,-77.51833386599945,2023-02-14 19:09:45.140,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.80520171345411,-72.57351896708296,2023-02-15 13:18:35.950,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.082836265334265,-74.15112356376319,2023-02-16 12:21:52.056,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
44.45725279478373,-71.10817346637418,2023-02-16 13:30:09.390,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.747846451103136,-86.22098089354509,2023-02-16 15:01:07.523,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.90907034365472,-88.04946197153791,2023-02-16 16:20:47.949,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
33.20111546929016,-96.57186410508076,2023-02-16 19:28:30.110,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.30026954296022,-89.35425185257839,2023-02-16 22:20:32.757,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
44.98092560721788,-93.04928240270362,2023-02-16 22:35:30.723,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
32.73922031790005,-93.77104188923504,2023-02-17 13:27:13.772,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.838925240016735,-75.57705349832352,2023-02-17 17:16:04.847,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.7593515972934,-73.93675786223677,2023-02-18 18:08:04.239,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.53961666404617,-71.02736236845847,2023-02-18 18:30:33.575,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.6844691538837,-74.1519227389093,2023-02-18 21:27:14.753,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
35.45105988845816,-97.80900510990672,2023-02-18 21:44:17.971,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
35.8607130051887,-78.67340159764889,2023-02-19 20:14:12.036,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
35.658416091011425,-99.73423184015832,2023-02-19 21:02:36.799,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.960395796514696,-87.73384033714909,2023-02-20 15:06:47.493,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.297214980819305,-83.17628895067566,2023-02-21 18:31:28.865,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.21822430473875,-76.67408155435469,2023-02-21 22:24:27.032,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
35.8306415426295,-78.9743316255695,2023-02-22 12:34:52.054,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
35.30963323577341,-80.7774370606063,2023-02-22 12:35:53.054,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.00597005306204,-77.0864996343124,2023-02-22 12:45:33.704,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.96261710486977,-82.34325475183002,2023-02-22 12:53:34.082,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.09571299689753,-77.61151086962742,2023-02-22 13:15:30.536,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.43799223011849,-81.67081048211627,2023-02-22 14:05:28.710,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.27940009856528,-81.39995316334203,2023-02-22 16:40:10.183,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.92451782481336,-75.03946954065081,2023-02-22 17:45:22.879,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
43.02921981975153,-79.88107875228482,2023-02-22 21:12:15.854,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.86550862553136,-89.53515344266886,2023-02-22 21:42:24.492,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.74179466056404,-90.3292551552123,2023-02-22 23:35:45.055,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.72711481959664,-71.31932449186684,2023-02-23 12:31:58.492,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.37612014969747,-83.14520217348317,2023-02-23 12:49:18.086,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.4277346784374,-72.0581769742539,2023-02-23 12:59:30.878,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.27940009856528,-81.39995316334203,2023-02-23 13:13:19.875,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.17310899353083,-70.9777403779531,2023-02-23 13:34:51.366,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.47020369396412,-82.66412060985705,2023-02-23 18:18:34.013,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.1778245541292,-73.11482645702425,2023-02-23 19:23:48.847,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.72651254700306,-87.88148391774288,2023-02-24 13:04:48.564,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.72651254700306,-87.88148391774288,2023-02-24 13:04:48.569,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.191475751954826,-71.21476229208106,2023-02-24 15:07:55.904,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.63818050177969,-85.84661000297419,2023-02-24 17:03:09.535,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.16215806001924,-88.06341681122788,2023-02-24 21:13:02.507,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.4277346784374,-72.0581769742539,2023-02-25 12:05:24.771,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.89432445686779,-74.24980186415196,2023-02-25 12:10:31.752,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
34.66462258062399,-83.04082721793996,2023-02-25 15:12:47.127,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
30.936864028475664,-91.91450824364244,2023-02-25 16:38:20.862,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.6816781790981,-89.60624705910969,2023-02-25 18:47:29.670,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.16316377320031,-73.21119995755684,2023-02-25 19:17:40.272,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.873970507353405,-76.98957071512268,2023-02-26 14:11:32.992,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
36.80724348814236,-76.20307696051471,2023-02-26 14:58:46.726,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.899486695513765,-87.79940317885249,2023-02-27 16:27:21.227,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.899486695513765,-87.79940317885249,2023-02-27 16:27:50.819,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.899486695513765,-87.79940317885249,2023-02-27 16:28:21.607,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.899486695513765,-87.79940317885249,2023-02-27 16:33:19.062,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.08102782711294,-78.46653805358329,2023-02-27 18:48:27.513,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.08102782711294,-78.46653805358329,2023-02-27 18:48:57.747,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.08102782711294,-78.46653805358329,2023-02-27 18:49:28.044,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.08102782711294,-78.46653805358329,2023-02-27 18:51:38.937,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.35194561627416,-71.8581065840204,2023-02-27 22:59:20.287,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.35194561627416,-71.8581065840204,2023-02-27 22:59:51.803,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.35194561627416,-71.8581065840204,2023-02-27 23:00:22.141,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.37612014969747,-83.14520217348317,2023-02-27 23:00:24.804,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.37612014969747,-83.14520217348317,2023-02-27 23:00:56.076,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.37612014969747,-83.14520217348317,2023-02-27 23:01:26.545,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.35194561627416,-71.8581065840204,2023-02-28 00:32:42.708,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.37612014969747,-83.14520217348317,2023-02-28 00:34:29.997,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.58208357038546,-74.95991783727753,2023-02-28 13:48:31.311,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.97900695257839,-74.96158836681182,2023-02-28 14:24:35.244,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.46259290259135,-74.37641558034812,2023-02-28 16:07:47.898,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.90654164981222,-71.43398628350167,2023-02-28 17:25:56.933,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.90654164981222,-71.43398628350167,2023-02-28 17:25:57.074,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
43.331981666674224,-76.17373806393002,2023-02-28 20:22:17.940,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
