anonymized_latitude,anonymized_longitude,timestamp,species_name
32.6141295118051,-92.6211709762528,2023-02-02 14:24:24.393,"Carolina Chickadee,White-Crowned Sparrow"
38.538385963021625,-75.23791194933348,2023-02-08 17:06:27.334,"Carolina Chickadee,White-Crowned Sparrow"
38.538385963021625,-75.23791194933348,2023-02-08 17:06:28.201,"Carolina Chickadee,White-Crowned Sparrow"
38.538385963021625,-75.23791194933348,2023-02-08 17:06:28.293,"Carolina Chickadee,White-Crowned Sparrow"
30.160228838510392,-95.54009732453969,2023-02-10 18:13:05.380,"Carolina Chickadee,White-Crowned Sparrow"
36.315594684599375,-78.46091051393813,2023-02-17 18:35:09.237,"Carolina Chickadee,White-Crowned Sparrow"
38.98997876974521,-84.83830946342415,2023-02-19 19:43:37.234,"Carolina Chickadee,White-Crowned Sparrow"
33.353619385709635,-86.72883410098056,2023-02-27 23:39:48.733,"Carolina Chickadee,White-Crowned Sparrow"
33.353619385709635,-86.72883410098056,2023-02-27 23:40:19.270,"Carolina Chickadee,White-Crowned Sparrow"
33.353619385709635,-86.72883410098056,2023-02-27 23:40:50.244,"Carolina Chickadee,White-Crowned Sparrow"
33.353619385709635,-86.72883410098056,2023-02-28 01:04:32.521,"Carolina Chickadee,White-Crowned Sparrow"
