anonymized_latitude,anonymized_longitude,timestamp,species_name
35.776212601642634,-96.01292392158872,2023-02-01 17:46:04.491,"Pine Siskin,White-Winged Dove"
33.87493767883802,-112.13742133974804,2023-02-02 14:46:14.349,"Pine Siskin,White-Winged Dove"
32.93607710597645,-96.67747765669228,2023-02-03 22:39:16.766,"Pine Siskin,White-Winged Dove"
33.206865960596744,-97.12195604526512,2023-02-05 15:43:51.766,"Pine Siskin,White-Winged Dove"
33.62579708215782,-117.13395876545076,2023-02-07 18:16:30.329,"Pine Siskin,White-Winged Dove"
37.67501078028405,-97.79681168633432,2023-02-09 19:51:16.940,"Pine Siskin,White-Winged Dove"
30.14520999516371,-97.80328344685331,2023-02-10 21:49:18.860,"Pine Siskin,White-Winged Dove"
30.14520999516371,-97.80328344685331,2023-02-10 21:49:19.432,"Pine Siskin,White-Winged Dove"
30.14520999516371,-97.80328344685331,2023-02-13 13:56:21.989,"Pine Siskin,White-Winged Dove"
30.472218867144186,-97.6790074377447,2023-02-16 14:59:00.671,"Pine Siskin,White-Winged Dove"
33.68390893570943,-117.62124692137768,2023-02-19 17:24:57.306,"Pine Siskin,White-Winged Dove"
33.51716154379948,-112.07860594169702,2023-02-22 21:49:42.032,"Pine Siskin,White-Winged Dove"
33.729360352694684,-102.03303457310074,2023-02-27 15:15:14.032,"Pine Siskin,White-Winged Dove"
33.729360352694684,-102.03303457310074,2023-02-27 15:15:44.368,"Pine Siskin,White-Winged Dove"
33.729360352694684,-102.03303457310074,2023-02-27 15:16:15.166,"Pine Siskin,White-Winged Dove"
33.729360352694684,-102.03303457310074,2023-02-27 15:20:35.564,"Pine Siskin,White-Winged Dove"
30.500618573091227,-91.04312771814462,2023-02-28 13:05:24.403,"Pine Siskin,White-Winged Dove"
