anonymized_latitude,anonymized_longitude,timestamp,species_name
47.562605900376,-122.26545670555868,2023-02-01 00:01:18.866,Stellers Jay
38.47856643116557,-122.94562399731048,2023-02-01 00:01:26.994,Stellers Jay
37.32901210996123,-121.89542856207368,2023-02-01 00:01:57.457,Stellers Jay
37.32901210996123,-121.89542856207368,2023-02-01 00:01:57.604,Stellers Jay
37.32901210996123,-121.89542856207368,2023-02-01 00:01:57.711,Stellers Jay
37.32901210996123,-121.89542856207368,2023-02-01 00:01:57.708,Stellers Jay
37.32901210996123,-121.89542856207368,2023-02-01 00:01:57.900,Stellers Jay
37.32901210996123,-121.89542856207368,2023-02-01 00:01:57.940,Stellers Jay
37.615031398561335,-122.3405262637439,2023-02-01 00:01:57.944,Stellers Jay
47.62380292088018,-122.20930096512782,2023-02-01 00:02:10.857,Stellers Jay
47.50723288105218,-122.44123897037038,2023-02-01 00:02:14.099,Stellers Jay
33.91890292188537,-118.30863646980325,2023-02-01 00:06:35.321,Stellers Jay
33.88370932943265,-118.28111206841108,2023-02-01 00:07:04.701,Stellers Jay
34.19812744008426,-109.9025922817558,2023-02-01 00:08:00.284,Stellers Jay
34.19812744008426,-109.9025922817558,2023-02-01 00:08:00.306,Stellers Jay
33.9514617723748,-117.0247047169807,2023-02-01 00:10:24.311,Stellers Jay
49.6206581934567,-124.92879159769156,2023-02-01 00:13:39.320,Stellers Jay
38.28687327728779,-122.02575293306084,2023-02-01 00:14:49.447,Stellers Jay
47.45446287027322,-122.06847222984224,2023-02-01 00:16:39.340,Stellers Jay
48.466198561678944,-123.25489305337308,2023-02-01 00:16:57.439,Stellers Jay
47.96229732967939,-122.1652883216668,2023-02-01 00:18:01.221,Stellers Jay
36.63214741490699,-121.93272576299849,2023-02-01 00:18:46.595,Stellers Jay
47.093803313349696,-122.84498843753998,2023-02-01 00:19:47.829,Stellers Jay
38.48074530850481,-122.7194165484802,2023-02-01 00:22:58.465,Stellers Jay
42.25957398876973,-122.83496493319495,2023-02-01 00:24:18.994,Stellers Jay
42.25957398876973,-122.83496493319495,2023-02-01 00:24:19.170,Stellers Jay
34.02503644789071,-116.48683995908262,2023-02-01 00:25:24.086,Stellers Jay
47.907997710242284,-122.31509343464316,2023-02-01 00:28:56.222,Stellers Jay
47.6626633316827,-122.23646120055024,2023-02-01 00:31:37.922,Stellers Jay
47.79452537335554,-122.28033225211912,2023-02-01 00:33:20.011,Stellers Jay
33.9514617723748,-117.0247047169807,2023-02-01 00:34:22.158,Stellers Jay
48.15961654323149,-122.64612793633498,2023-02-01 00:34:24.719,Stellers Jay
47.61676435356942,-122.08959328570712,2023-02-01 00:34:41.001,Stellers Jay
47.22743774913657,-122.201385505292,2023-02-01 00:35:17.326,Stellers Jay
39.684830483767534,-119.71934364419292,2023-02-01 00:36:14.284,Stellers Jay
39.684830483767534,-119.71934364419292,2023-02-01 00:36:14.315,Stellers Jay
39.684830483767534,-119.71934364419292,2023-02-01 00:36:14.333,Stellers Jay
47.67421392095893,-122.18311671615471,2023-02-01 00:38:11.314,Stellers Jay
32.898816384224205,-117.18218180434864,2023-02-01 00:39:15.596,Stellers Jay
48.48283185581092,-123.35218036718643,2023-02-01 00:45:40.223,Stellers Jay
48.15961654323149,-122.64612793633498,2023-02-01 00:46:03.239,Stellers Jay
45.44875535940836,-122.45151411223031,2023-02-01 00:47:41.669,Stellers Jay
47.562605900376,-122.26545670555868,2023-02-01 00:47:41.999,Stellers Jay
47.562605900376,-122.26545670555868,2023-02-01 00:47:43.039,Stellers Jay
38.34758687532154,-122.78345266561138,2023-02-01 00:48:12.681,Stellers Jay
38.47856643116557,-122.94562399731048,2023-02-01 00:50:01.315,Stellers Jay
38.47856643116557,-122.94562399731048,2023-02-01 00:50:01.332,Stellers Jay
47.1899629529611,-123.063197591492,2023-02-01 00:58:23.448,Stellers Jay
