anonymized_latitude,anonymized_longitude,timestamp,species_name
50.10478211373175,14.559448303118597,2023-02-01 06:44:03.248,Coal Tit
50.10478211373175,14.559448303118597,2023-02-01 06:44:03.273,Coal Tit
43.78044668402156,7.466276868654701,2023-02-01 06:56:42.699,Coal Tit
43.601414149629534,7.086886399878811,2023-02-01 06:59:52.460,Coal Tit
43.601414149629534,7.086886399878811,2023-02-01 06:59:52.497,Coal Tit
47.46711846106704,8.519980344275828,2023-02-01 07:04:31.920,Coal Tit
46.90345917873618,9.579597975310268,2023-02-01 07:05:46.266,Coal Tit
47.777540310462975,7.296426991714686,2023-02-01 07:08:44.456,Coal Tit
51.84553455316697,8.759080712086881,2023-02-01 07:15:39.118,Coal Tit
41.48695414259692,2.039648016254729,2023-02-01 07:19:29.887,Coal Tit
51.50253446414029,7.016657579826609,2023-02-01 07:30:58.420,Coal Tit
51.50253446414029,7.016657579826609,2023-02-01 07:30:58.422,Coal Tit
45.282586628167614,5.193302936722745,2023-02-01 07:34:28.779,Coal Tit
45.282586628167614,5.193302936722745,2023-02-01 07:34:28.929,Coal Tit
42.19140859956869,1.7246747296816174,2023-02-01 07:36:02.995,Coal Tit
42.19140859956869,1.7246747296816174,2023-02-01 07:36:03.186,Coal Tit
39.627234970753946,-0.3876718342263882,2023-02-01 07:43:06.970,Coal Tit
39.627234970753946,-0.3876718342263882,2023-02-01 07:43:07.179,Coal Tit
43.96081187796663,1.3042937622637851,2023-02-01 07:45:32.547,Coal Tit
39.627234970753946,-0.3876718342263882,2023-02-01 07:55:39.007,Coal Tit
39.627234970753946,-0.3876718342263882,2023-02-01 07:55:39.040,Coal Tit
51.51411385548428,6.958397735862306,2023-02-01 08:00:56.859,Coal Tit
46.52156628635295,7.214929422061302,2023-02-01 08:04:21.287,Coal Tit
49.1946386975712,11.143169411048977,2023-02-01 08:05:15.588,Coal Tit
49.1946386975712,11.143169411048977,2023-02-01 08:05:15.641,Coal Tit
43.935394054598845,4.626629886567718,2023-02-01 08:14:24.792,Coal Tit
47.05982633399077,6.86233234024857,2023-02-01 08:16:17.151,Coal Tit
51.51411385548428,6.958397735862306,2023-02-01 08:16:36.060,Coal Tit
39.627234970753946,-0.3876718342263882,2023-02-01 08:20:37.216,Coal Tit
39.627234970753946,-0.3876718342263882,2023-02-01 08:20:37.360,Coal Tit
