anonymized_latitude,anonymized_longitude,timestamp,species_name
43.13154218922541,-79.44498319188719,2023-02-02 20:14:30.791,"Red-Winged Blackbird,White-Throated Sparrow"
42.39920258733757,-71.49556733474759,2023-02-02 20:21:07.871,"Red-Winged Blackbird,White-Throated Sparrow"
42.20105836149593,-83.23725544098515,2023-02-04 17:13:57.497,"Red-Winged Blackbird,White-Throated Sparrow"
41.00851772958286,-73.8606173552053,2023-02-04 18:50:27.380,"Red-Winged Blackbird,White-Throated Sparrow"
35.72364952310182,-78.78930831794,2023-02-08 17:41:15.750,"Red-Winged Blackbird,White-Throated Sparrow"
38.48125099696651,-76.50168981864884,2023-02-12 21:18:09.460,"Red-Winged Blackbird,White-Throated Sparrow"
41.8247137369456,-87.62564519682248,2023-02-15 13:00:16.392,"Red-Winged Blackbird,White-Throated Sparrow"
41.44811850261195,-87.44773118517699,2023-02-17 20:45:10.871,"Red-Winged Blackbird,White-Throated Sparrow"
42.81633908811285,-87.98371911220575,2023-02-21 15:04:14.449,"Red-Winged Blackbird,White-Throated Sparrow"
39.7174202055549,-75.25007410606477,2023-02-22 12:20:37.853,"Red-Winged Blackbird,White-Throated Sparrow"
40.59897539913087,-75.32589262935333,2023-02-24 17:35:17.460,"Red-Winged Blackbird,White-Throated Sparrow"
42.22892251292225,-83.40958825907278,2023-02-28 15:07:23.686,"Red-Winged Blackbird,White-Throated Sparrow"
43.14808871321225,-76.04075934531723,2023-02-28 16:23:20.517,"Red-Winged Blackbird,White-Throated Sparrow"
40.9618179762234,-74.19269678558254,2023-02-28 17:01:14.559,"Red-Winged Blackbird,White-Throated Sparrow"
42.26642402672363,-83.51704860297812,2023-02-28 17:12:40.471,"Red-Winged Blackbird,White-Throated Sparrow"
