anonymized_latitude,anonymized_longitude,timestamp,species_name
40.36807067333448,-3.3089387959374004,2023-02-01 09:08:49.192,"Eurasian Bullfinch,House Sparrow"
52.31086861191263,4.885728479581204,2023-02-01 11:13:42.670,"Eurasian Bullfinch,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-01 11:31:57.806,"Eurasian Bullfinch,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-01 11:47:45.584,"Eurasian Bullfinch,House Sparrow"
54.234581182406,10.034712069003492,2023-02-01 11:51:35.051,"Eurasian Bullfinch,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-01 12:01:02.260,"Eurasian Bullfinch,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-01 13:57:00.627,"Eurasian Bullfinch,House Sparrow"
52.67236680173364,11.18436969795218,2023-02-01 14:51:40.305,"Eurasian Bullfinch,House Sparrow"
49.46553998412305,10.31670078440526,2023-02-01 14:55:03.353,"Eurasian Bullfinch,House Sparrow"
53.76656632902962,10.307065642662282,2023-02-01 15:57:56.777,"Eurasian Bullfinch,House Sparrow"
40.37635596090758,-3.2732007397723,2023-02-01 16:12:04.882,"Eurasian Bullfinch,House Sparrow"
51.38124760564027,6.019033559456262,2023-02-02 08:00:36.476,"Eurasian Bullfinch,House Sparrow"
51.4500244837533,6.051330624756541,2023-02-02 10:17:21.664,"Eurasian Bullfinch,House Sparrow"
52.359960299503854,5.673392332517095,2023-02-02 13:42:39.260,"Eurasian Bullfinch,House Sparrow"
48.79731711924685,2.3314762084718166,2023-02-02 14:16:57.268,"Eurasian Bullfinch,House Sparrow"
48.91322616994307,2.3827746731163035,2023-02-02 14:58:56.314,"Eurasian Bullfinch,House Sparrow"
52.31086861191263,4.885728479581204,2023-02-02 15:48:46.617,"Eurasian Bullfinch,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-03 08:52:56.430,"Eurasian Bullfinch,House Sparrow"
52.359960299503854,5.673392332517095,2023-02-03 09:26:42.472,"Eurasian Bullfinch,House Sparrow"
40.09366937411679,-2.077199756414738,2023-02-03 09:50:58.091,"Eurasian Bullfinch,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-03 10:37:06.717,"Eurasian Bullfinch,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-03 11:26:02.349,"Eurasian Bullfinch,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-03 11:26:02.364,"Eurasian Bullfinch,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-03 11:26:03.656,"Eurasian Bullfinch,House Sparrow"
52.87907716913062,6.7625408346056615,2023-02-03 11:45:08.358,"Eurasian Bullfinch,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-04 09:40:37.806,"Eurasian Bullfinch,House Sparrow"
53.18002646218937,12.52753862836331,2023-02-04 10:59:27.228,"Eurasian Bullfinch,House Sparrow"
38.807503630800255,-8.9984455083849,2023-02-04 11:15:37.252,"Eurasian Bullfinch,House Sparrow"
52.01695848462681,5.228608416727563,2023-02-04 12:20:23.679,"Eurasian Bullfinch,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-04 13:49:26.925,"Eurasian Bullfinch,House Sparrow"
44.648297073948,26.17161485298925,2023-02-04 14:19:37.133,"Eurasian Bullfinch,House Sparrow"
55.81070773685376,12.500117950350868,2023-02-04 14:58:55.024,"Eurasian Bullfinch,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-04 15:30:10.542,"Eurasian Bullfinch,House Sparrow"
54.46296576638265,9.586524759457754,2023-02-04 16:00:28.997,"Eurasian Bullfinch,House Sparrow"
50.90905891661619,6.853098752905412,2023-02-05 07:49:52.313,"Eurasian Bullfinch,House Sparrow"
50.90905891661619,6.853098752905412,2023-02-05 07:49:52.517,"Eurasian Bullfinch,House Sparrow"
56.16934839059316,10.02245938769161,2023-02-05 10:21:12.156,"Eurasian Bullfinch,House Sparrow"
46.40971651447853,4.139161985182128,2023-02-05 12:52:38.744,"Eurasian Bullfinch,House Sparrow"
48.811345287218096,9.45775198190452,2023-02-05 14:26:00.787,"Eurasian Bullfinch,House Sparrow"
47.446001510062175,18.90739277741724,2023-02-06 12:33:20.572,"Eurasian Bullfinch,House Sparrow"
47.446001510062175,18.90739277741724,2023-02-06 12:33:21.517,"Eurasian Bullfinch,House Sparrow"
52.359960299503854,5.673392332517095,2023-02-06 13:24:02.535,"Eurasian Bullfinch,House Sparrow"
52.56147077060719,13.53261490076486,2023-02-06 13:50:35.593,"Eurasian Bullfinch,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-06 15:31:19.731,"Eurasian Bullfinch,House Sparrow"
52.359960299503854,5.673392332517095,2023-02-07 07:15:39.549,"Eurasian Bullfinch,House Sparrow"
47.15745358719226,2.443530951822978,2023-02-07 07:18:48.341,"Eurasian Bullfinch,House Sparrow"
47.15745358719226,2.443530951822978,2023-02-07 07:18:48.627,"Eurasian Bullfinch,House Sparrow"
40.523932341380124,-3.723830007294737,2023-02-07 07:38:42.194,"Eurasian Bullfinch,House Sparrow"
55.82836305168379,12.37124744718622,2023-02-07 10:19:50.954,"Eurasian Bullfinch,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-07 11:48:58.191,"Eurasian Bullfinch,House Sparrow"
49.341531926020274,8.722575031932706,2023-02-07 12:16:31.929,"Eurasian Bullfinch,House Sparrow"
50.70586789244401,14.420758663409693,2023-02-07 12:37:05.823,"Eurasian Bullfinch,House Sparrow"
53.10420017369639,13.998150602157038,2023-02-07 12:47:40.689,"Eurasian Bullfinch,House Sparrow"
54.33916510073141,10.465268999239465,2023-02-07 13:57:13.975,"Eurasian Bullfinch,House Sparrow"
52.95185476725717,12.75526085114333,2023-02-07 15:22:35.934,"Eurasian Bullfinch,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-08 08:01:01.253,"Eurasian Bullfinch,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-08 12:00:26.655,"Eurasian Bullfinch,House Sparrow"
50.70586789244401,14.420758663409693,2023-02-09 06:56:41.956,"Eurasian Bullfinch,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-09 07:59:51.376,"Eurasian Bullfinch,House Sparrow"
50.70835655422293,3.5202195540334555,2023-02-09 08:30:12.313,"Eurasian Bullfinch,House Sparrow"
48.79731711924685,2.3314762084718166,2023-02-09 08:54:14.193,"Eurasian Bullfinch,House Sparrow"
40.36807067333448,-3.3089387959374004,2023-02-09 09:01:14.701,"Eurasian Bullfinch,House Sparrow"
52.48268607257087,13.437318006959885,2023-02-09 14:19:33.967,"Eurasian Bullfinch,House Sparrow"
50.648203559996986,6.897386081966806,2023-02-10 07:18:16.865,"Eurasian Bullfinch,House Sparrow"
49.75358638595299,6.108779608474742,2023-02-10 07:44:02.861,"Eurasian Bullfinch,House Sparrow"
54.579220381568,-5.78226649420298,2023-02-10 10:47:49.541,"Eurasian Bullfinch,House Sparrow"
44.76224291190622,1.4655645019835182,2023-02-10 11:20:29.017,"Eurasian Bullfinch,House Sparrow"
