anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.36883341606564,27.889920697454528,2023-02-01 04:35:15.454,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 04:59:44.540,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 04:59:44.657,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 04:59:44.687,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 04:59:44.707,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 04:59:44.770,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 04:59:44.796,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 05:57:06.687,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 05:57:06.714,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 05:57:06.714,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 05:57:07.113,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 09:05:20.425,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 09:21:04.669,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 09:21:04.779,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 09:21:04.788,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 09:21:04.855,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 09:21:05.069,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 09:21:05.087,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 10:25:48.260,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 10:25:48.535,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 10:50:20.290,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:05:25.240,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:05:25.367,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:05:25.372,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:05:25.393,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:05:25.374,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:05:25.414,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:05:25.508,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:05:25.545,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:05:25.630,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:05:33.244,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:25:43.157,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:25:43.595,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:46:03.239,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:46:03.370,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:46:03.373,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:46:03.556,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:46:03.595,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 11:46:03.618,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 12:03:14.687,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 12:03:14.690,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 12:03:14.712,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 12:19:10.180,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 12:19:10.217,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 12:19:10.244,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 12:19:10.594,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 12:19:10.673,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 12:19:10.799,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 12:19:10.909,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 13:00:23.649,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 13:07:20.379,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 13:07:20.459,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 13:07:20.474,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 13:07:20.534,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 14:14:41.688,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 14:14:46.496,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 14:14:46.813,Red-Headed Finch
-26.36883341606564,27.889920697454528,2023-02-01 14:14:55.192,Red-Headed Finch
