anonymized_latitude,anonymized_longitude,timestamp,species_name
47.077813508241,15.37979205415112,2023-02-08 06:47:11.536,"Hawfinch,Red Crossbill"
51.46027134922466,-0.1419910643995922,2023-02-08 11:38:47.127,"Hawfinch,Red Crossbill"
51.46027134922466,-0.1419910643995922,2023-02-09 08:52:27.878,"Hawfinch,Red Crossbill"
51.46027134922466,-0.1419910643995922,2023-02-09 09:23:25.321,"Hawfinch,Red Crossbill"
45.99285003010268,14.493075205216664,2023-02-10 08:36:46.032,"Hawfinch,Red Crossbill"
51.86316339054469,11.49730045186726,2023-02-12 07:32:08.310,"Hawfinch,Red Crossbill"
48.29331285884261,18.48326833413968,2023-02-12 13:10:41.545,"Hawfinch,Red Crossbill"
49.40911591940747,8.734765336456853,2023-02-13 15:55:45.798,"Hawfinch,Red Crossbill"
48.46651404985529,10.573962308341237,2023-02-15 07:28:08.865,"Hawfinch,Red Crossbill"
50.63238378261051,3.772016980986853,2023-02-16 08:04:13.439,"Hawfinch,Red Crossbill"
50.82222664897749,-3.440235185459214,2023-02-16 12:56:44.043,"Hawfinch,Red Crossbill"
48.29331285884261,18.48326833413968,2023-02-16 14:18:40.332,"Hawfinch,Red Crossbill"
48.29331285884261,18.48326833413968,2023-02-19 10:35:33.191,"Hawfinch,Red Crossbill"
48.29331285884261,18.48326833413968,2023-02-19 10:35:33.085,"Hawfinch,Red Crossbill"
56.30358786078347,12.881683282304788,2023-02-22 13:06:01.382,"Hawfinch,Red Crossbill"
48.811345287218096,9.45775198190452,2023-02-24 09:25:16.271,"Hawfinch,Red Crossbill"
50.20944316675804,14.218704803046592,2023-02-27 07:38:12.682,"Hawfinch,Red Crossbill"
52.2139241292096,1.2906736724934629,2023-02-27 11:15:13.314,"Hawfinch,Red Crossbill"
49.84799441674621,14.649353926827734,2023-02-27 14:51:04.569,"Hawfinch,Red Crossbill"
49.84799441674621,14.649353926827734,2023-02-27 14:51:35.733,"Hawfinch,Red Crossbill"
49.84799441674621,14.649353926827734,2023-02-27 14:52:05.967,"Hawfinch,Red Crossbill"
49.84799441674621,14.649353926827734,2023-02-27 14:56:01.635,"Hawfinch,Red Crossbill"
