anonymized_latitude,anonymized_longitude,timestamp,species_name
29.603069976843503,-95.213725121227,2023-02-01 17:30:20.372,"Orchard Oriole,Red-Winged Blackbird"
30.26318204141586,-90.96222458422092,2023-02-02 21:43:44.903,"Orchard Oriole,Red-Winged Blackbird"
35.8607130051887,-78.67340159764889,2023-02-03 19:02:08.125,"Orchard Oriole,Red-Winged Blackbird"
29.843434802533373,-95.87413417597637,2023-02-03 20:47:36.458,"Orchard Oriole,Red-Winged Blackbird"
37.67501078028405,-97.79681168633432,2023-02-04 13:43:18.844,"Orchard Oriole,Red-Winged Blackbird"
37.67501078028405,-97.79681168633432,2023-02-04 13:44:17.221,"Orchard Oriole,Red-Winged Blackbird"
43.237225106230326,-83.7601568972754,2023-02-06 18:12:19.589,"Orchard Oriole,Red-Winged Blackbird"
33.32011471836003,-79.23552704070732,2023-02-06 21:13:02.548,"Orchard Oriole,Red-Winged Blackbird"
43.51757642393974,-96.80915107398448,2023-02-07 14:34:13.111,"Orchard Oriole,Red-Winged Blackbird"
43.14424919310777,-70.72863427599921,2023-02-11 19:07:17.333,"Orchard Oriole,Red-Winged Blackbird"
36.38997398834707,-86.58107991039863,2023-02-11 19:24:57.190,"Orchard Oriole,Red-Winged Blackbird"
36.07620217621094,-79.83696149123733,2023-02-13 20:39:40.334,"Orchard Oriole,Red-Winged Blackbird"
28.903845288328945,-95.32829389421128,2023-02-14 15:49:05.482,"Orchard Oriole,Red-Winged Blackbird"
35.327748173313125,-80.7510270721995,2023-02-16 16:52:16.419,"Orchard Oriole,Red-Winged Blackbird"
35.293999644523126,-97.4145744270989,2023-02-16 17:38:32.870,"Orchard Oriole,Red-Winged Blackbird"
40.79963781865566,-73.51142964412172,2023-02-16 17:56:36.702,"Orchard Oriole,Red-Winged Blackbird"
30.131733827407608,-97.38523509510756,2023-02-16 23:38:07.371,"Orchard Oriole,Red-Winged Blackbird"
36.3068643741185,-95.7681703165386,2023-02-17 13:50:54.214,"Orchard Oriole,Red-Winged Blackbird"
40.33240316040249,-74.56866358287198,2023-02-18 13:11:44.042,"Orchard Oriole,Red-Winged Blackbird"
35.016515454913964,-80.87834267987886,2023-02-20 15:53:32.984,"Orchard Oriole,Red-Winged Blackbird"
36.03767954146908,-80.04648561983237,2023-02-21 21:26:50.940,"Orchard Oriole,Red-Winged Blackbird"
38.81742230911196,-77.31855248320605,2023-02-23 12:53:43.501,"Orchard Oriole,Red-Winged Blackbird"
42.72711481959664,-71.31932449186684,2023-02-23 14:37:49.511,"Orchard Oriole,Red-Winged Blackbird"
37.81728336225869,-97.3103662620318,2023-02-23 14:46:31.091,"Orchard Oriole,Red-Winged Blackbird"
40.35399977489924,-74.07624850833915,2023-02-24 18:44:57.883,"Orchard Oriole,Red-Winged Blackbird"
40.04128839507077,-74.94163388279553,2023-02-24 21:29:39.322,"Orchard Oriole,Red-Winged Blackbird"
33.206865960596744,-97.12195604526512,2023-02-25 15:57:30.803,"Orchard Oriole,Red-Winged Blackbird"
39.73801976111958,-96.61614173868747,2023-02-26 15:16:22.174,"Orchard Oriole,Red-Winged Blackbird"
40.16905606273891,-75.00002675249938,2023-02-27 13:36:19.190,"Orchard Oriole,Red-Winged Blackbird"
