anonymized_latitude,anonymized_longitude,timestamp,species_name
38.92284694520545,-77.07639287976397,2023-02-03 14:59:30.699,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
41.97522061985205,-87.7649366826315,2023-02-04 16:03:57.787,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
41.61812210044286,-87.66370393846155,2023-02-08 21:09:59.147,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
40.20162954998808,-75.38453918601138,2023-02-10 19:36:36.990,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
39.718391893456726,-85.77569173226051,2023-02-10 21:15:58.145,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
41.53049727335297,-71.35695725940083,2023-02-18 15:20:34.876,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
43.11381372937946,-70.82642751903951,2023-02-23 11:47:53.436,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
40.77924330908882,-73.11890405608546,2023-02-24 13:49:02.022,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
40.523324290323,-74.72875189383696,2023-02-24 17:03:26.247,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
43.13154218922541,-79.44498319188719,2023-02-25 12:06:26.634,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
41.778989368166606,-73.12942619849824,2023-02-25 19:28:59.699,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
40.67340001133937,-74.02853014818862,2023-02-27 18:58:54.200,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
40.67340001133937,-74.02853014818862,2023-02-27 18:59:26.239,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
40.67340001133937,-74.02853014818862,2023-02-27 18:59:56.026,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
40.67340001133937,-74.02853014818862,2023-02-27 19:03:53.119,"Red-Headed Woodpecker,Rose-Breasted Grosbeak"
