anonymized_latitude,anonymized_longitude,timestamp,species_name
38.79949393645628,-90.7913504359012,2023-02-01 16:02:49.578,"Black-Capped Chickadee,White-Crowned Sparrow"
38.74179466056404,-90.3292551552123,2023-02-04 20:08:30.862,"Black-Capped Chickadee,White-Crowned Sparrow"
43.16201855893951,-77.58051757885274,2023-02-11 18:56:36.763,"Black-Capped Chickadee,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-14 20:35:08.694,"Black-Capped Chickadee,White-Crowned Sparrow"
38.79949393645628,-90.7913504359012,2023-02-17 19:08:51.888,"Black-Capped Chickadee,White-Crowned Sparrow"
42.707409251292844,-88.99240265736398,2023-02-20 19:05:42.531,"Black-Capped Chickadee,White-Crowned Sparrow"
45.008146482620106,-73.38216985600356,2023-02-22 13:28:32.447,"Black-Capped Chickadee,White-Crowned Sparrow"
42.87563861814051,-73.97756164941748,2023-02-24 15:33:56.820,"Black-Capped Chickadee,White-Crowned Sparrow"
37.996500482628,-91.78674033877203,2023-02-27 23:01:48.707,"Black-Capped Chickadee,White-Crowned Sparrow"
37.996500482628,-91.78674033877203,2023-02-27 23:02:21.888,"Black-Capped Chickadee,White-Crowned Sparrow"
37.996500482628,-91.78674033877203,2023-02-27 23:02:49.939,"Black-Capped Chickadee,White-Crowned Sparrow"
37.996500482628,-91.78674033877203,2023-02-28 00:35:42.748,"Black-Capped Chickadee,White-Crowned Sparrow"
