anonymized_latitude,anonymized_longitude,timestamp,species_name
42.51368284189022,-71.45552842088432,2023-02-01 18:12:26.150,"Common Grackle,Orchard Oriole"
39.09989223598111,-84.48697311974084,2023-02-02 18:54:38.623,"Common Grackle,Orchard Oriole"
37.67501078028405,-97.79681168633432,2023-02-08 19:12:44.876,"Common Grackle,Orchard Oriole"
26.52083967049653,-80.11132054459952,2023-02-09 22:02:38.235,"Common Grackle,Orchard Oriole"
40.08474560581031,-75.12022443962492,2023-02-10 15:18:31.935,"Common Grackle,Orchard Oriole"
43.14424919310777,-70.72863427599921,2023-02-11 19:07:17.410,"Common Grackle,Orchard Oriole"
37.24903676324704,-94.28581129864804,2023-02-16 18:02:11.544,"Common Grackle,Orchard Oriole"
38.84158435854594,-90.3722956157522,2023-02-17 18:12:32.034,"Common Grackle,Orchard Oriole"
35.22649992738515,-89.8767337084616,2023-02-18 15:56:16.312,"Common Grackle,Orchard Oriole"
40.1304215728854,-85.3558689022467,2023-02-25 15:36:56.376,"Common Grackle,Orchard Oriole"
26.232911343437287,-81.74269170323359,2023-02-25 21:17:28.310,"Common Grackle,Orchard Oriole"
